year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,7,26,0,,,8.673904814073977,3,0,0,0,0,115625,1,2.0,12,42.30316318732656,119.10847881710922,993.9545270012895,995.9545270012895,7.65715043307881,12,628.0,191.84519954901347,21025.0,1,,,,540,460
1957,7,26,3,-1.3090637772419722,-13.297729494828708,5.54272912013017,0,0,0,0,0,8788750,1,14.0,13,43.00253442219696,120.52970589993411,992.6454632240476,1006.6454632240476,8.8474394769699,13,628.0,1672.5866232269677,21025.125,1,38.52401668124417,46.43338410004246,25.922177719576283,535,463
1957,7,26,6,-1.369980064307456,-13.790354294778588,5.70986905999438,0,0,0,0,0,9363750,2,14.0,9,43.493395264179966,119.55113670043175,991.2754831597401,1005.2754831597401,9.189656257280777,9,628.0,1726.433953776822,21025.25,1,-26.312521566835766,31.99001644536924,18.19374510566192,535,459
1957,7,26,9,-1.2170669407931565,-12.306352579463821,3.953643077594097,0,0,0,0,0,553750,2,2.0,12,43.24989549159865,120.04283769687616,990.058416218947,992.058416218947,9.41039726549689,12,628.0,419.83818248734127,21025.375,1,13.274481115487887,16.05204428539227,-9.025313116715125,535,461
1957,7,26,12,-0.20206529880786547,-2.033464315665499,2.7105874070643767,0,0,0,0,2,153750,1,2.0,10,43.50796314479964,121.20735956894575,989.8563509201391,991.8563509201391,10.659667106462022,10,628.0,221.22419623711556,21025.5,1,31.30493054826911,32.733669070645576,9.565271255672075,532,464
1957,7,26,15,-0.809051964358805,-8.148727811189405,4.17568484444746,0,0,2,0,0,4032500,3,12.0,9,43.46184340047512,120.18493239469868,989.0472989557803,1001.0472989557803,11.75954558176943,9,628.0,1132.9539337661245,21025.625,1,-27.5061533935209,27.55922016032421,-1.7094271956767062,534,461
1957,7,26,18,-2.920024923432793,-34.47569515647131,14.106720097875733,0,0,0,2,0,3822500,2,14.0,16,35.93064004749927,125.70982283086228,986.2441980480678,1000.2441980480678,13.194033304683241,16,646.0,1103.0591733617648,21025.75,1,69.73608660203537,75.88874990911172,29.93293484109315,548,495
1957,7,26,21,-1.3640960484252718,-15.523093859880783,6.610607126002724,0,0,0,0,0,4186250,0,15.845978906056407,16,37.504065608708984,126.54017789753664,984.8801019996425,1000.726080905699,14.246794439770357,15,646.0,1154.3503632073296,21025.875,2,24.41569862037453,63.22364875499092,58.31897995312938,541,494
1957,7,27,0,1.1929723964106234,13.363943805567608,11.222475603434214,0,0,0,0,0,7090000,0,18.980812452324173,16,38.204256417643144,129.3616815381525,986.0730743960531,1005.0538868483773,14.249188206787796,14,646.0,1502.2706457370043,21026.0,2,82.17611807598713,86.17685016337835,25.952555212209486,532,501
1957,7,27,3,-3.4393757543442187,-37.52874976998056,15.838330948889123,0,0,0,0,0,6923750,3,22.0,14,39.41590966457072,129.04929055911546,982.6336986417089,1004.6336986417089,17.510432338665467,14,646.0,1484.5531564969376,21026.125,1,-8.945254119417912,45.79210092318682,44.9098979702511,529,497
1957,7,27,6,-0.9633952938044967,-10.35134073147773,12.94014269978099,0,0,0,0,0,5626250,2,20.0,16,40.15107201146713,129.3455791773593,981.6703033479045,1001.6703033479045,17.81103056034985,16,646.0,1338.2417558653415,21026.25,1,8.3940010177578,28.51236503736232,27.248774411662666,526,496
1957,7,27,9,1.1048898301702865,11.606993262277367,10.749715329446918,0,0,0,0,0,4198125,2,16.0,16,41.26233707898895,129.9969622949535,982.7751931780747,998.7751931780747,17.054652463832305,16,646.0,1155.9864579376897,21026.375,1,18.14857325033961,45.01005961226312,41.18901255524994,521,495
1957,7,27,12,3.5406056981247094,37.19446533070237,9.721325870795917,0,0,0,0,0,4935625,0,14.080954184842994,13,41.26233707898895,129.9969622949535,986.3157988761994,1000.3967530610424,14.162684781624815,10,646.0,1253.4186180186855,21026.5,2,0.0,0.0,0.0,521,495
1957,7,27,15,0.974679848717933,10.089053946897597,6.204572190829858,0,0,0,0,0,4756875,0,13.67233344520777,13,42.01440875210487,130.7059853289635,987.2904787249173,1000.9628121701251,13.578048099250772,11,646.0,1230.5122266115518,21026.625,2,19.525308983102637,34.03354528085353,27.875518174525098,517,495
1957,7,27,18,1.4596548318347777,15.228741803051191,7.616222190338886,0,0,0,0,0,6239375,0,13.683937593268055,13,41.61018629086472,129.9632172904775,988.7501335567521,1002.4340711500201,11.194511988340041,11,646.0,1409.2745460370697,21026.75,2,-20.584075834530516,25.459366716811267,-14.982495641894047,520,494
1957,7,27,21,0.14218709917884553,1.4670144919084962,2.573936891809426,0,0,0,2,0,4639375,1,16.0,13,42.18298817389338,122.5772954649547,984.576258249199,1000.576258249199,13.943099594545108,13,661.0,1215.2197036807474,21026.875,1,-10.51052780320895,10.860121694196236,-2.733321882018905,534,471
1957,7,28,0,0.35389571028310457,3.6461411663663155,3.348567532395173,0,0,0,0,0,5790000,1,18.0,13,42.25673223662628,122.9599797389252,984.9301539594821,1002.9301539594821,14.136029199301193,13,661.0,1357.5766059431594,21027.0,1,10.4982600826459,10.848249318373894,2.733321882018905,533,472
1957,7,28,3,0.23841157361181103,2.4309267150676743,3.2611170185038647,0,0,0,0,0,7025625,1,18.0,13,42.80294948400986,123.02973862653265,985.1685655330939,1003.1685655330939,13.280892575195068,13,661.0,1495.4350183541892,21027.125,1,1.8970498566822116,20.334213516614007,20.24552891827007,531,471
1957,7,28,6,0.021009345935017337,0.20994917892277182,4.978028145904172,0,0,0,0,0,6054375,1,16.0,11,43.89162048853152,123.17390329621496,985.1895748790289,1001.1895748790289,13.148943719131065,11,661.0,1388.224555741609,21027.25,1,3.8507773631826168,40.53488888193006,40.35156416261478,527,469
1957,7,28,9,1.3186898016602209,13.115050421374265,3.505253239946979,0,0,0,0,0,3562500,1,12.0,12,44.15611341533572,124.76797939543218,986.5082646806892,998.5082646806892,12.310875390762895,12,661.0,1064.8844864724786,21027.375,1,42.38910253104003,43.507966314886794,9.803423864665824,523,473
1957,7,28,12,1.6652559091115835,16.543946918991306,2.556604969766413,0,0,0,0,0,4628750,1,12.0,8,44.216276774129014,125.16911353378211,988.1735205898008,1000.1735205898008,11.666149522163286,8,661.0,1213.8273706228663,21027.5,1,10.656090621459493,10.886916900554937,2.229953422570027,522,474
1957,7,28,15,0.7104495799222786,6.8954540515115355,2.1433346272625933,0,0,0,0,0,4240000,1,12.0,10,45.54688640216659,125.9511097951182,988.883970169723,1000.883970169723,12.028691188311132,10,661.0,1161.7374563210365,21027.625,1,20.298620818150727,53.3329080653468,49.319013327394046,516,473
1957,7,28,18,0.25701173455352544,2.4993354207211853,3.1887033763898938,0,0,0,0,0,4259375,1,12.0,11,45.43388688929821,125.1252377929196,989.1409819042766,1001.1409819042766,11.726005145078355,11,661.0,1164.3887544390334,21027.75,1,-21.48056584954001,21.88508096089944,-4.188324181423711,518,471
1957,7,28,21,0.3441720591603371,3.338942899564068,3.558900934131089,0,0,0,0,0,2864375,1,10.0,10,45.5732852077993,124.8827004211844,989.4851539634369,999.4851539634369,11.484575586267308,10,661.0,954.8606601162786,21027.875,1,-6.2927144254912415,8.14211447775051,5.16679526670149,518,470
1957,7,29,0,1.213740503356239,11.71247491801595,2.4683611419424416,0,0,0,0,0,4858750,1,12.0,11,45.8859754575239,125.88471037143324,990.6988944667931,1002.6988944667931,11.09067565073779,11,661.0,1243.6189768154445,21028.0,1,25.852193171501277,28.33126655383802,11.58985646019844,515,472
1957,7,29,3,0.7555775722158432,7.291248284721715,3.0176110215258087,0,0,0,0,0,6784375,1,12.0,10,45.8859754575239,125.88471037143324,991.454472039009,1003.454472039009,9.915667415387436,10,661.0,1469.5351761962538,21028.125,1,0.0,0.0,0.0,515,472
1957,7,29,6,-0.22360386911692332,-2.138494347854593,3.987148387708512,0,0,0,0,0,4151250,1,10.0,10,46.42081331042642,125.99406834360397,991.230868169892,1001.230868169892,9.631873470664953,10,661.0,1149.5146432388153,21028.25,1,2.7942030723518205,20.019708084565607,19.82375194007636,513,471
1957,7,29,9,0.9771744070519344,9.28542391466165,3.0325999212275927,0,0,0,0,0,3480000,1,8.0,9,46.81154057651885,126.35208704871309,992.208042576944,1000.208042576944,8.721173525682412,9,661.0,1052.482020710849,21028.375,1,9.081952522186906,17.09440772226255,14.482296563725395,511,471
1957,7,29,12,1.5803064779502165,14.947002757981037,1.950460376321862,0,0,0,0,0,5151875,1,8.0,12,47.0964170952239,125.85835977647511,993.7883490548942,1001.7883490548942,8.134773599509282,12,661.0,1280.5829707141652,21028.5,1,-12.458002188232225,16.330739658332188,10.55894120005528,511,469
1957,7,29,15,0.7354250843756017,6.955866420739207,2.3890716923537547,0,0,0,0,0,3568125,1,8.0,13,47.0964170952239,125.85835977647511,994.5237741392698,1002.5237741392698,8.232785042173482,13,661.0,1065.724853158421,21028.625,1,0.0,0.0,0.0,511,469
