year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,1,4,21,,,22.439656611578904,3,0,0,0,0,70625,1,4.0,20,60.50153183147087,-147.22512267573578,988.5982348504162,992.5982348504162,29.657374482747255,20,179.0,149.9354384784672,18265.875,1,,,,289,469
1950,1,5,0,-1.8123967445883318,-14.463201068577611,11.736034724324636,0,0,2,0,0,1330625,3,16.0,19,60.24775641823616,-146.4914390881134,986.7858381058279,1002.7858381058279,31.77737282745811,19,179.0,650.8080303002619,18266.0,1,13.494948857062376,16.449615715352095,-9.406179486275473,287,469
1950,1,5,3,-0.3031644880506792,-2.432081352846147,10.059497973915567,0,0,1,0,0,1445625,1,16.0,16,59.725082430914355,-145.060689795323,986.4826736177772,1002.4826736177772,32.23434797829432,16,179.0,678.3485307822539,18266.125,1,26.734882145048992,33.016103978456435,-19.372898559755775,283,469
1950,1,5,6,0.3502457055785635,2.8227958531186927,4.286284131398861,0,0,2,0,0,3361250,2,26.0,17,59.27559819285671,-142.49585763972988,986.8329193233558,1012.8329193233558,30.922756171939003,17,179.0,1034.3689404343434,18266.25,1,48.5667997731771,51.34485091050817,-16.660122292901576,277,467
1950,1,5,9,0.9144641198751924,7.435676005130539,2.2821186866050995,0,0,0,0,0,3161875,1,24.0,14,58.435719490958306,-139.9571260696807,987.7473834432309,1011.7473834432309,29.472989570202234,14,179.0,1003.2228423323371,18266.375,1,49.25313841910118,58.2662316090372,-31.130083549306853,270,466
1950,1,5,12,1.1660595893206482,9.504854299519783,6.273511745198993,0,0,0,0,0,3378125,3,28.0,14,58.206768148029006,-137.02476508156104,988.9134430325516,1016.9134430325516,29.57216569917869,14,179.0,1036.9621903736981,18266.5,1,57.258285486055335,57.883717412137536,-8.48607592739889,264,462
1950,1,5,15,0.7479191988552338,6.174047117996029,5.502128285057552,0,0,1,0,2,643125,1,10.0,12,57.06385913753276,-136.11782458238613,989.6613622314068,999.6613622314068,28.425494657574696,12,179.0,452.4522577598109,18266.625,1,18.27686953840959,46.136472211389666,-42.361894527845266,259,464
1950,1,5,18,1.2129796623914444,10.0503521482432,6.10357690392666,0,0,0,0,0,938750,1,14.0,11,56.73751731253413,-135.5535651858824,990.8743418937983,1004.8743418937983,28.661622506851995,11,179.0,546.6382767928291,18266.75,1,11.470925386311325,16.670085756023017,-12.095851763924685,257,464
1950,1,5,21,0.4623141379727167,3.830583507539333,7.768605496585007,0,0,0,0,0,1098750,1,16.0,14,56.73751731253413,-135.5535651858824,991.336656031771,1007.336656031771,29.157387720822662,14,179.0,591.390723164001,18266.875,1,0.0,0.0,0.0,257,464
1950,1,6,0,0.030594636256428203,0.2540044958050703,7.314423452268529,0,0,0,0,0,1229375,1,18.0,11,56.56344463538312,-136.37703719377276,991.3672506680274,1009.3672506680274,31.05776700498372,11,179.0,625.5575243949974,18267.0,1,-16.81790962131244,18.01306142401181,-6.4519995222092765,258,466
1950,1,6,3,1.3967826485540717,11.663269579271953,8.385007948429848,0,0,0,0,0,1641875,1,20.0,16,56.069510920713554,-136.0860458260064,992.7640333165815,1012.7640333165815,30.208265643893068,16,179.0,722.92810457058,18267.125,1,6.020367371307799,19.272118314931575,-18.307641056652095,256,467
1950,1,6,6,2.2244647833889757,18.687367596727277,8.95387484896135,0,0,0,0,0,2250000,1,22.0,15,55.558478255335395,-136.87349301359993,994.9884980999705,1016.9884980999705,28.836037308321316,15,179.0,846.2843753216343,18267.25,1,-16.506888088941107,25.124778410127742,-18.94141324656625,256,470
1950,1,6,9,2.4384724769569583,20.610470039842866,6.436778598525561,0,0,0,0,0,3066875,1,24.0,17,55.05395173008798,-137.11133062557604,997.4269705769274,1021.4269705769274,26.965847369027916,17,179.0,988.0367564974053,18267.375,1,-5.049527279982111,19.370017399384384,-18.700263321706736,255,472
1950,1,6,12,2.369733185973455,20.238782979107555,6.263723096685936,0,0,0,0,0,3732500,1,24.0,12,54.214756298709695,-137.32153058983272,999.7967037629008,1023.7967037629008,24.9553900147665,12,179.0,1089.996169801068,18267.5,1,-4.555809039701451,31.436624742718685,-31.10475814418571,253,475
1950,1,6,15,-0.10618377514940221,-0.9575607266625248,5.361852540532418,0,0,0,0,0,4213125,1,26.0,21,50.19856467843389,-136.62992788538418,999.6905199877515,1025.6905199877515,21.573782019412295,21,179.0,1158.049799977567,18267.625,1,16.409158514264977,149.76172155485122,-148.8600442023531,240,486
1950,1,6,18,0.3577929267693253,3.2662962155811015,5.739868791088811,0,0,0,0,0,3740000,2,24.0,22,49.369203328271134,-135.0,1000.0483129145208,1024.0483129145207,20.47198653789244,22,179.0,1091.0907269000948,18267.75,1,39.339262731011274,49.92535492345649,-30.740258164393612,234,485
1950,1,6,21,-0.7548724647285416,-6.94532035579208,7.318885806451871,0,0,0,0,0,3805000,2,24.0,23,48.85196807223144,-133.8722759741413,999.2934404497922,1023.2934404497922,20.64127285685399,23,179.0,1100.531288482669,18267.875,1,27.50381366407764,33.52609393271588,-19.17131211777077,230,484
1950,1,7,0,-0.11535594302520621,-1.070119918286516,9.57822777741203,0,0,0,0,0,3678125,3,22.0,23,48.31747049397893,-132.77171634405838,999.178084506767,1021.178084506767,19.678799026441073,23,179.0,1082.027518189697,18268.0,1,27.126699410730783,33.59075878697479,-19.811139668494143,226,483
1950,1,7,3,-0.18240195270103868,-1.6976677627926717,9.75754612886456,0,0,1,0,0,3578750,1,22.0,19,48.1062709309989,-131.67259575827342,998.995682554066,1020.995682554066,19.94039273695744,19,179.0,1067.3104071357316,18268.125,1,27.203198725081403,28.30712409282456,-7.8281066376422155,223,481
1950,1,7,6,0.08263950148102595,0.7675035256528703,11.19810563500614,0,0,0,0,0,3576250,1,22.0,22,48.24345266782243,-130.99360852837276,999.078322055547,1021.078322055547,20.394383802041876,22,179.0,1066.9375475934762,18268.25,1,16.760098417069504,17.51440663293772,5.08463772102175,222,479
1950,1,7,9,0.436712145699712,4.057493290584087,9.422292204029144,0,0,0,0,0,950625,1,10.0,21,48.21836351659746,-130.55015293334407,999.5150342012467,1009.5150342012467,19.857701423103595,21,179.0,550.0848439590624,18268.375,1,10.951631840043522,10.991042147564997,-0.9299287766786878,221,478
1950,1,7,12,3.450420397663693,32.05786179998186,7.783383679451799,0,0,0,0,0,2826875,1,14.0,16,48.21836351659746,-130.55015293334407,1002.9654545989105,1016.9654545989105,15.662444426732304,16,179.0,948.5896159592952,18268.5,1,0.0,0.0,0.0,221,478
1950,1,7,15,0.7246580839584931,6.749335399563591,6.522023775016423,0,0,0,0,1,2133750,2,10.0,15,48.0615014927944,-130.7881465099114,1003.690112682869,1013.690112682869,14.842667764856872,15,179.0,824.132100845892,18268.625,1,-5.8955099805228555,8.280135655041251,-5.814087076699213,221,479
1950,1,7,18,2.454510618559725,23.167884968907583,3.836269070577109,0,0,0,0,0,2649375,2,10.0,16,47.22322481218543,-131.0847215221352,1006.1446233014286,1016.1446233014286,12.796453657158793,16,179.0,918.3257889813291,18268.75,1,-7.465515029918594,31.955009048882246,-31.070704669386014,219,482
1950,1,7,21,-0.15424706003264874,-1.4913404284667855,1.4711475016377518,0,0,0,2,0,2306875,0,7.932439017452853,16,45.772299240568366,-125.05301206344151,1006.1431217234843,1014.0755607409372,10.106516291671579,15,253.0,856.913717179409,18268.875,2,93.82001996704561,112.12805292896952,61.404430679104514,202,470
1950,1,8,0,0.17281989121809602,1.705316458389175,10.660010807189465,0,0,1,0,0,3170000,0,9.47704942281649,12,44.597082552821554,-121.31250914367574,1006.3159416147024,1015.792991037519,8.498613449216181,13,253.0,1004.5109950630787,18269.0,2,98.7127780287746,107.89639447200847,-43.55937779515609,191,462
1950,1,8,3,0.4939302510852576,4.841798999852497,8.076890409586195,0,0,0,0,0,3133750,0,9.107719685308403,13,44.972899656334285,-120.56203985785211,1006.8098718657877,1015.9175915510962,7.630116927697112,14,253.0,998.7510229423817,18269.125,2,19.67820189153225,24.109475888620498,13.92965175228978,191,459
1950,1,8,6,-0.9002112690982176,-8.93611309692668,8.059549062842198,0,0,0,0,1,3861875,0,11.709741685282934,16,44.26174644608519,-121.40905155215866,1005.9096605966895,1017.6194022819724,8.0812719542358,17,253.0,1108.7258415433575,18269.25,2,-22.483326856199103,34.64520672328472,-26.35887634889714,190,463
1950,1,8,9,-0.930611986368458,-9.237891420615851,8.897100134143693,0,0,0,0,0,2875000,3,10.0,16,44.26174644608519,-121.40905155215866,1004.979048610321,1014.979048610321,8.535290566170126,16,253.0,956.6299821657266,18269.375,1,0.0,0.0,0.0,190,463
1950,1,8,12,-1.5427075454629084,-15.371505790971648,8.119897357915615,0,0,1,0,1,3028750,0,11.83245211178015,14,44.053116686343984,-121.25934692515717,1003.4363410648581,1015.2687931766383,9.778879526849648,13,253.0,981.8762996320647,18269.5,2,3.9878958516459315,8.700597096243035,-7.732856943431574,189,463
1950,1,8,15,0.0,,,0,3,0,0,0,0,0,,14,44.053116686343984,-121.25934692515717,,,9.778879526849648,13,253.0,0.0,18269.625,0,0.0,0.0,0.0,189,463
