year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,1,1,12,,,5.519404003132731,3,0,0,0,0,625,1,0.0,4,64.09176126019288,-8.271398687974441,999.7999472728255,999.7999472728255,14.300327550684374,4,45.0,14.104739588693906,18262.5,1,,,,343,246
1950,1,1,15,-1.495924479979003,-11.506244917964086,5.474270418720771,0,0,0,0,0,91250,1,2.0,4,64.25474876460447,-5.285446749382583,998.3040227928465,1000.3040227928465,16.823156426504237,4,45.0,170.4282168957679,18262.625,1,48.06922075825209,48.447344717693404,6.041127865675524,349,246
1950,1,1,18,-2.3058609707737925,-17.823858685954857,9.45559709031928,0,0,0,0,0,122500,1,4.0,3,63.67553147350739,-0.2459031232707002,995.9981618220727,999.9981618220727,20.60197469342043,3,45.0,197.4663542417147,18262.75,1,82.81156977907249,85.54916764063479,-21.4686747316001,359,243
1950,1,1,21,-2.3692805570270865,-18.315017803254772,11.731255716519081,0,0,0,0,0,445625,1,8.0,3,63.669601185899076,1.229334486477892,993.6288812650456,1001.6288812650456,22.696452870287654,3,45.0,376.6256006044354,18262.875,1,24.252442075253057,24.25343813309446,-0.21980596519575843,362,243
1950,1,2,0,2.363450833622046,18.283062719429758,9.25284009482828,0,0,0,0,0,663125,2,8.0,5,63.586706292557196,4.661873095238831,995.9923320986677,1003.9923320986677,20.03392051817401,5,45.0,459.4336113908366,18263.0,1,56.5892319367163,56.67258076177088,-3.0724971947864543,369,243
1950,1,2,3,-1.1903382745374984,-9.246865741021756,8.461896452375367,0,0,0,0,0,395625,0,5.575543146062992,7,63.10785470157933,5.063616853030085,994.8019938241301,1000.3775369701932,19.792165180257957,8,45.0,354.86807227681413,18263.125,2,6.735202970074448,18.983586596824747,-17.748622510804733,370,241
1950,1,2,6,-0.9057424403354526,-6.853935684073674,7.544775228652506,0,0,2,2,0,1380625,2,12.0,7,66.28492996237298,10.134251287395676,993.4717945298577,1005.4717945298577,20.804669854495724,7,69.0,662.9227606686136,18263.25,1,-6.495610301094584,11.82485380720786,9.881002701049734,378,256
1950,1,2,9,-0.5433707693473844,-4.103502134004394,8.349547942494318,0,0,0,0,0,1759375,2,14.0,8,66.54995324242478,9.688786560366802,992.9284237605103,1006.9284237605103,21.150702070332464,8,69.0,748.3491538076373,18263.375,1,-6.570583684982377,11.818015825451118,9.823081394819878,377,257
1950,1,2,12,-0.1525434248558304,-1.1477891580666828,14.209213491928892,0,0,0,0,0,2385000,2,16.0,7,67.03917074088473,9.323591778138015,992.7758803356545,1008.7758803356545,21.247318055354512,7,69.0,871.3030922407775,18263.5,1,-5.280384295935547,18.886030541180858,18.13283461816308,376,259
1950,1,2,15,0.1560075427845004,1.173542532498075,14.575946251594141,0,0,0,0,0,3076875,0,16.841967709245946,8,67.07513332405003,8.767581244552986,992.931887878439,1009.7738555876849,20.965255216981255,5,69.0,989.6462656180495,18263.625,2,-8.027479274242342,8.137394253749086,1.3329522656713133,375,259
1950,1,2,18,0.8065210679887969,6.075605006739526,12.162598203136294,0,0,0,0,2,158750,1,6.0,7,66.88245412317008,8.13010235415598,993.7384089464279,999.7384089464279,20.582804143820805,7,69.0,224.7925586661551,18263.75,1,-9.276810782238064,11.707364397871158,-7.141649869259393,374,258
1950,1,2,21,1.1827871336626412,8.95397850411066,6.5298980982856305,0,0,0,0,0,263750,1,8.0,7,66.23269307397855,7.361077671577939,994.9211960800905,1002.9211960800905,19.813104215400426,7,69.0,289.7485676944319,18263.875,1,-11.487651793864057,26.682863615989202,-24.083377400448057,373,255
1950,1,3,0,3.03806646271958,23.28098844038271,12.179493392396399,0,0,0,0,0,221250,1,6.0,5,64.70234099971162,9.504358722503015,997.95926254281,1003.95926254281,14.404868458245199,5,69.0,265.379091712523,18264.0,1,33.94503827289442,66.1037316861385,-56.7224622128194,378,249
1950,1,3,3,0.5929513961041812,4.552392841204739,14.094814288230845,0,0,0,0,0,104375,1,4.0,5,64.47559965482152,9.420652557544635,998.5522139389142,1002.5522139389142,13.799776387860788,5,69.0,182.27340554900803,18264.125,1,-1.3368818526774249,8.509829540170399,-8.404162404114912,378,248
1950,1,3,6,0.764249286622944,5.890003535901715,12.554042056148685,0,0,0,0,0,98750,1,4.0,6,64.02162771164416,9.25754902874732,999.3164632255372,1003.3164632255372,13.099669288315058,6,69.0,177.29382747475822,18264.25,1,-2.648089383250763,17.033558024272416,-16.826458973431393,378,246
1950,1,3,9,1.3088441806982154,10.15716885700646,15.707359652652666,0,0,0,0,0,103750,1,4.0,6,63.22244844227775,10.456250592230882,1000.6253074062354,1004.6253074062354,11.222380603670775,6,69.0,181.72685737548065,18264.375,1,20.01658860239408,35.750533432569675,-29.621560077683107,381,243
1950,1,3,12,2.01881793587585,15.698340005424857,14.107770526866807,0,0,0,0,0,42500,1,2.0,8,62.99563961668956,10.36919961974298,1002.6441253421112,1004.6441253421112,9.17495987896974,8,69.0,116.31066229203195,18264.5,1,-1.4650381609664598,8.53336564718585,-8.406663574539165,381,242
1950,1,3,15,0.0,,,0,3,0,0,0,0,0,,8,62.99563961668956,10.36919961974298,,,9.17495987896974,8,69.0,0.0,18264.625,0,0.0,0.0,0.0,381,242
