year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1949,12,30,3,,,7.335840950162748,3,0,0,0,0,625,1,0.0,4,43.10980426435117,-52.59464336859145,992.2024883319016,992.2024883319016,13.098510542323433,4,763.0,14.104739588693906,18260.125,1,,,,198,236
1949,12,30,6,-3.0967253332718974,-30.910358445417824,4.379034282378634,0,0,0,0,0,106875,1,2.0,4,43.95518852787875,-48.854528425718236,989.1057629986296,991.1057629986296,14.054117689924816,4,763.0,184.44340347622256,18260.25,1,99.78685947891313,104.59085092120108,31.334147056471082,209,228
1949,12,30,9,-4.660395863091253,-45.324378689449574,7.007679071401508,0,0,0,0,0,252500,1,6.0,4,45.42886987359997,-46.463442463254616,984.4453671355384,990.4453671355384,16.979875041588613,4,763.0,283.50175706934715,18260.375,1,62.19460052463211,82.77516041244026,54.621963044975296,219,226
1949,12,30,12,-0.27457243326076425,-2.6018412997589104,8.739475978844203,0,0,0,0,0,250625,1,6.0,3,46.98151284764655,-44.13522371770905,984.1707947022776,990.1707947022776,17.101253852399722,3,763.0,282.44719015209296,18260.5,1,58.87149693848926,82.32680617973382,57.54867386809976,229,225
1949,12,30,15,-4.790592158800282,-44.66942323623268,23.004176641905506,0,0,0,0,0,281875,1,10.0,3,47.98916166178837,-43.2308086939534,979.3802025434774,989.3802025434774,21.367781475538067,3,763.0,299.5389777108415,18260.625,1,22.43526041501333,43.56890827076309,37.34847865732557,234,226
1949,12,30,18,-2.7552260042598937,-25.362289239661514,29.23036999526681,0,0,0,0,0,445000,1,14.0,5,48.81990004784923,-42.5202362081829,976.6249765392174,990.6249765392174,24.03846671991171,5,763.0,376.3613946086751,18260.75,1,17.341189310846794,35.33865980994751,30.791297966285416,238,227
1949,12,30,21,1.4229940621810966,13.011846098235447,18.19092316195536,0,0,0,0,0,395625,1,12.0,3,49.25993797844122,-40.89816131232916,978.0479706013986,990.0479706013986,23.76860879657089,3,763.0,354.86807227681413,18260.875,1,39.236677523943136,42.49156156825275,16.309995137666633,243,225
1949,12,31,0,0.3864240946556674,3.5009796657687944,14.53761113770168,0,0,2,0,0,2706250,3,20.0,3,49.88095796710424,-39.91016349071213,978.4343946960543,998.4343946960543,23.126301770765185,3,763.0,928.1304485280522,18261.0,1,23.597018709209607,32.96440187829246,23.018090694729292,247,225
1949,12,31,3,1.96080939378895,17.543740088166352,12.755062647401939,0,0,0,0,0,3001250,0,19.852840020384612,4,50.74557503110286,-37.90424604871383,980.3952040898432,1000.2480441102277,21.198815010071783,7,763.0,977.4085869835101,18261.125,2,47.04419195838546,56.92246365426321,32.04701033565373,254,224
1949,12,31,6,0.4003888449713122,3.5006613356416603,9.086486487653893,0,0,0,0,0,2848125,0,19.96435542852152,5,52.41173931264099,-35.86115088030732,980.7955929348145,1000.759948363336,21.433211394428767,8,763.0,952.1482786768082,18261.25,2,46.190798360488785,77.11961605280051,61.75633835447202,263,226
1949,12,31,9,-0.851457583574229,-7.017607381034993,11.944229275909311,0,0,0,2,0,3335000,2,26.0,6,57.204593901259834,-38.81474508441765,977.9084907797618,1003.9084907797618,26.042928282854536,6,753.0,1030.3220226817157,18261.375,1,-15.271915589533881,38.287256717117906,-35.10958019043581,269,247
1949,12,31,12,3.5360681267450853,29.375681900024336,9.109064978093738,0,0,0,0,0,1163125,0,12.365626727822237,7,56.50930912829422,-38.38653951768524,981.4445589065068,993.8101856343291,22.825630612330524,5,753.0,608.4687225877116,18261.5,2,8.757863957009294,27.2181894187635,-25.770713108996556,268,244
1949,12,31,15,1.3152586950041587,10.978886679749031,8.965360860122892,0,0,0,0,0,1387500,0,13.80713925637523,5,56.097836000164584,-37.36944577461723,982.759817601511,996.5669568578862,21.8035104678816,6,753.0,664.5712656141624,18261.625,2,21.027176097979453,25.97580604906901,-15.251241432860864,269,241
1949,12,31,18,0.022645544118713588,0.18123909998265378,8.391665508020814,0,0,0,2,0,3055625,1,30.0,5,59.9590968327587,-31.11199883909321,976.589602402005,1006.589602402005,30.54738964609908,5,794.0,986.2229190047985,18261.75,1,-2.7506945083757435,38.54158168072026,38.44329848196202,291,246
1949,12,31,21,1.2447279407380847,9.930140657378375,7.95495638084627,0,0,0,0,0,2526875,1,28.0,7,60.277823018213134,-30.963756532073518,977.8343303427431,1005.8343303427431,30.777114656208763,7,794.0,896.844074324331,18261.875,1,2.724192535276164,12.12360740542828,11.813578270435297,292,247
1950,1,1,0,-0.4469493718534068,-3.5656547780228065,10.790168397867674,0,0,0,0,0,2393750,1,28.0,6,60.277823018213134,-30.963756532073518,977.3873809708897,1005.3873809708897,31.329568533848885,6,10.0,872.8999312936443,18262.0,1,0.0,0.0,0.0,292,247
