year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,1,6,6,-5.15841287015719,-58.2451075885512,14.811176724614267,2,0,0,0,2,285000,1,8.0,19,37.84943525518017,145.7083312038248,990.8535812709041,998.8535812709041,18.409408758799668,19,206.0,301.19481662601754,18267.25,1,24.434522296880736,32.34509791996968,21.193382919573384,486,545
1950,1,6,9,-4.0992105080701,-45.71440617477021,25.189984884577644,0,0,0,0,0,234375,1,10.0,21,38.40761545040879,146.56013079421777,986.754370762834,996.754370762834,22.771323882404033,21,206.0,273.1371076480198,18267.375,1,24.740021030620532,32.25059199350178,20.68893528763079,482,545
1950,1,6,12,-1.979099446123728,-21.78443463562087,32.42683614174908,0,0,3,0,0,1356875,1,20.0,15,39.00749417427805,148.00842633117986,984.7752713167102,1004.7752713167102,24.986716630639254,15,206.0,657.196109860391,18267.5,1,41.71314337258238,47.269005552291645,22.234490232091325,476,546
1950,1,6,15,-5.115784994436253,-55.098729154209835,29.651968236715256,0,0,0,0,0,1399375,1,24.0,22,40.035870417774106,149.81046363285455,979.659486322274,1003.659486322274,29.292402069085774,22,206.0,667.4090926698872,18267.625,1,51.13823836857747,63.78091655053992,38.116740319516936,468,546
1950,1,6,18,-2.764877560616733,-29.20675264848326,27.535018716314518,0,0,0,0,0,1852500,1,28.0,23,40.98513322184802,151.07668755818534,976.8946087616573,1004.8946087616573,31.37734072487712,23,206.0,767.899123684532,18267.75,1,35.42812979303039,49.93089793389349,35.18440262180221,462,545
1950,1,6,21,-2.6394356917323605,-27.204333426480304,19.104633423422783,0,0,0,0,0,2106875,1,32.0,24,42.23650364377311,152.50590950349996,974.2551730699249,1006.2551730699249,34.70875572520475,24,206.0,818.9256019037834,18267.875,1,39.22030115020999,60.74144592774436,46.38201409037698,455,543
1950,1,7,0,-6.173021505375363,-62.313570943712314,21.15083103583944,0,0,0,0,0,2498750,1,38.0,25,43.340640980911445,153.751496870195,968.0821515645496,1006.0821515645496,40.374537256028766,25,206.0,891.8390146779558,18268.0,1,33.57679025746914,52.936207028368855,40.92482340287192,449,541
1950,1,7,3,-6.69361282058162,-66.24847628168834,24.747061233900823,0,0,0,0,0,2629375,1,44.0,21,44.42794447083944,154.40597075400117,961.388538743968,1005.388538743968,46.04049968350452,21,206.0,914.8530247993415,18268.125,1,17.323393981417706,43.86639588086431,40.30087726763885,445,538
1950,1,7,6,-0.657639362649934,-6.411868650875002,22.355193661134034,0,0,0,0,0,2886875,1,46.0,25,45.28356718758314,155.21456739256618,960.7308993813181,1006.7308993813181,47.31124087843167,25,206.0,958.6035951720767,18268.25,1,21.087192214144196,38.084436783543815,31.713635074577642,441,536
1950,1,7,9,-0.01373123229466728,-0.13148113981807946,23.377082560570344,0,0,0,0,0,4533750,1,50.0,24,46.34809888682512,155.93035901125867,960.7171681490233,1010.7171681490233,47.91762515302468,24,206.0,1201.3065580798936,18268.375,1,18.31349141403458,43.49972759969456,39.45684140267325,437,533
1950,1,7,12,8.366697693839233,79.402691841256,21.520471992813036,0,0,0,0,0,4896250,1,42.0,18,46.888734760179645,155.960063411719,969.0838658428626,1011.0838658428626,37.969584565845885,18,206.0,1248.4088994505707,18268.5,1,0.7524375985528694,20.05277720506595,20.038655426357742,436,531
1950,1,7,15,0.006608955690608127,0.06239694902712101,20.428271429659215,0,0,0,0,0,4264375,1,40.0,18,47.20768125932616,156.1155068655002,969.0904747985531,1009.0904747985531,37.10268298080123,18,206.0,1165.071980993021,18268.625,1,3.914038964012691,12.452844524604236,11.821744192045275,435,530
1950,1,7,18,1.1736812481128436,11.06923085289192,18.023056184531377,0,0,0,0,0,8155000,1,44.0,18,47.27377247866476,157.08424954185222,970.264156046666,1014.264156046666,35.03859442198894,18,206.0,1611.1539721047186,18268.75,1,24.36220858308587,24.485058451142407,2.4496694287347283,432,531
1950,1,7,21,1.2730728929792532,11.96210701294161,14.313769307165494,0,0,0,0,0,8820000,2,44.0,18,47.505085933183395,158.6293777306568,971.5372289396453,1015.5372289396453,33.05890127434375,18,206.0,1675.5575776860173,18268.875,1,38.68675920387819,39.62540128276005,8.573627535699716,427,532
1950,1,8,0,1.4748417714142124,13.733860589147309,14.378253624191494,0,0,0,0,0,8152500,2,42.0,15,48.07334848082105,159.68230384827277,973.0120707110596,1015.0120707110596,30.86863954166531,15,206.0,1610.9069951779816,18269.0,1,26.076593913385814,33.520492922442706,21.062637433139788,423,531
1950,1,8,3,-0.01667888229843811,-0.1530915070055251,13.83668878539844,0,0,0,0,0,9046250,2,42.0,17,49.00859149680993,161.26136614366226,972.9953918287611,1014.9953918287611,29.088373954050905,17,206.0,1696.912139119205,18269.125,1,38.39044456804251,51.72496289663882,34.664759519239674,417,529
1950,1,8,6,1.1966402902247502,10.812415552571565,13.327237785691977,0,0,0,0,0,10258125,0,41.7888584172212,20,50.064149586629796,162.49913873104717,974.1920321189858,1015.980890536207,27.946021586295508,19,206.0,1807.003763473972,18269.25,2,29.450113003116936,48.969530360321954,39.12423478886375,412,526
1950,1,8,9,0.7505866233869165,6.688739912582484,12.161387361261731,0,0,0,0,0,8762500,0,39.81405988496248,20,51.028449421900675,163.47774300835954,974.9426187423727,1014.7566786273352,26.38129376956054,19,206.0,1670.086937163891,18269.375,2,22.812506662072632,42.40145209867535,35.74174981543506,408,523
1950,1,8,12,-0.311763583424181,-2.7214251601810058,13.285019931580319,0,0,0,0,0,9148125,0,40.67816611771909,17,52.53147346363074,163.55139187296018,974.6308551589485,1015.3090212766676,27.549446999139032,15,206.0,1706.440338114723,18269.5,2,1.660602939839517,55.73429367514923,55.709549355060986,406,517
1950,1,8,15,-0.2439586073780083,-2.0902521990863865,11.435202721464448,0,0,0,0,0,8873750,0,40.10291746788527,14,53.960158884121576,163.28340917873345,974.3868965515705,1014.4898140194558,28.297885088725813,13,206.0,1680.655334244179,18269.625,2,-5.84391975644807,53.27567601986181,52.95419017654292,405,511
