year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,1,25,18,,,21.215470332808618,3,0,0,0,0,1220000,1,10.0,13,49.197992414321845,110.87591981139757,1002.3566273737465,1012.3566273737465,16.305062142105655,13,859.0,623.1677632421503,18286.75,1,,,,526,423
1950,1,25,21,1.3274712417296541,12.462866025459,18.07996244886432,0,0,0,0,1,1639375,2,10.0,12,47.55720502726944,109.4142684772615,1003.6840986154762,1013.6840986154762,13.964427354269175,12,859.0,722.3775118748865,18286.875,1,-36.56038536685305,70.95925973945967,-60.81574438086982,534,421
1950,1,26,0,-0.5575733089917049,-5.26001868653289,3.7205684834346173,0,0,0,2,0,523125,1,6.0,14,47.25691796187305,116.63383359243107,1003.1271303346584,1009.1271303346584,16.207115579100243,14,865.0,408.0635480043464,18287.0,1,49.22913111144675,56.19143391682539,-27.091878776506817,526,443
1950,1,26,3,-0.5485735336141079,-5.176307415139089,6.24969055839625,0,0,0,0,0,3350625,1,14.0,12,47.242660585067036,118.00917670801385,1002.5785568010443,1016.5785568010443,17.056162751453584,12,865.0,1032.7328126841733,18287.125,1,34.60761252267984,34.6116469299946,-0.5284493226963758,524,447
1950,1,26,6,-2.888007909598091,-26.613878241009196,18.3213602184537,0,0,0,0,0,1969375,1,12.0,13,48.74782101121415,120.90918913951153,999.6905488914463,1011.6905488914463,17.864337418880496,13,865.0,791.7521910946649,18287.25,1,70.87114644113292,90.1948018616199,55.78873439124035,514,452
1950,1,26,9,1.9837361447160946,18.75057332652322,16.628405313179755,0,0,0,0,0,2021875,1,10.0,9,47.1364974389763,120.75330466120435,1001.6742850361624,1011.6742850361624,16.00054501108981,9,865.0,802.2361255440021,18287.375,1,-3.930408481815324,59.852858965871974,-59.72366880521185,520,455
1950,1,26,12,-0.3457609489854076,-3.3233340552998474,3.2672497557793396,0,0,0,0,0,449375,1,6.0,16,46.12163744076016,123.89811228888743,1001.3285240871769,1007.3285240871769,16.468516867450223,16,865.0,378.20696067608395,18287.5,1,80.78746126705641,89.11542725585228,-37.61576101871339,518,466
1950,1,26,15,-0.38057348854708833,-3.539114922569518,4.489245396978513,0,0,0,0,0,180625,1,4.0,14,48.16030890652475,126.08507304285213,1000.9479505986299,1004.9479505986299,17.129965186055486,14,865.0,239.78057300779642,18287.625,1,54.06891265548978,92.91534230731378,75.5633080293492,507,467
1950,1,26,18,-0.7296560303441947,-6.7197507777175645,9.106933411484498,0,0,0,0,0,1547500,1,14.0,17,48.7891872074323,127.09283729704154,1000.2182945682856,1014.2182945682856,18.445440988202108,17,865.0,701.8436783710572,18287.75,1,24.608991564544205,33.8958504190679,23.309358845923192,503,468
1950,1,26,21,-0.12405994737375295,-1.135921864532699,13.687492763440243,0,0,0,0,0,2057500,1,16.0,16,49.17108347303633,127.48042967481052,1000.0942346209118,1016.0942346209118,19.289302792323983,16,865.0,809.2728778497085,18287.875,1,9.392584122255252,16.987759560320647,14.154975746557252,501,468
1950,1,27,0,1.1324925546448503,10.253320241239692,9.05657326596629,0,0,0,0,0,2306875,1,16.0,17,49.92737421006236,128.2766500369481,1001.2267271755568,1017.2267271755568,19.241163152049538,17,865.0,856.913717179409,18288.0,1,18.99842758131197,33.86336571923481,28.03189767518945,497,468
1950,1,27,3,1.0290814386405691,9.207390247238726,10.261467761682288,0,0,0,0,0,1673125,2,12.0,21,50.74557503110286,127.90424604871384,1002.2558086141973,1014.2558086141973,18.32150354642223,21,865.0,729.7754643184811,18288.125,1,-8.734139487981965,31.559269024857876,30.326593425372195,495,465
1950,1,27,6,0.59847987374058,5.326326373009856,9.852625466379541,0,0,0,0,0,1728750,2,10.0,17,51.12078674485024,128.31798342774212,1002.8542884879379,1012.8542884879379,16.420752197826538,17,865.0,741.8073980085586,18288.25,1,9.625574523167463,16.913375127442176,13.90721299543978,493,465
1950,1,27,9,2.150452497826627,19.0491625785418,10.455485727185515,0,0,0,0,2,196250,1,4.0,12,51.45528998072459,128.26211140524916,1005.0047409857646,1009.0047409857646,15.429325041084578,12,865.0,249.93662229367052,18288.375,1,-1.2904268081790626,12.465327499341111,12.398354258471667,492,464
1950,1,27,12,3.205855595192261,28.39814620312005,8.353450806401888,0,0,0,0,0,625,1,0.0,15,51.45528998072459,128.26211140524916,1008.2105965809568,1008.2105965809568,12.957607639615954,15,865.0,14.104739588693906,18288.5,1,0.0,0.0,0.0,492,464
1950,1,27,15,2.4377640425869322,21.663491435181886,7.23578617551233,0,0,0,0,0,625,1,0.0,13,51.22593768753487,127.5788840674294,1010.6483606235437,1010.6483606235437,11.937879828319334,13,865.0,14.104739588693906,18288.625,1,-15.858999365911998,17.993715378686595,-8.5009371389974,494,463
1950,1,27,18,0.0,,,0,3,0,0,0,0,0,,13,51.22593768753487,127.5788840674294,,,11.937879828319334,13,865.0,0.0,18288.75,0,0.0,0.0,0.0,494,463
