year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,1,23,0,18284.0,16,16,749,141,410,37.91646448776102,-103.01376645013164,1004.6034411132958,1012.6034411132958,1495625,689.9798718249917,8.0,10.688122455322489,6.059950252643684,1,5,3,0,0,0,0,,,,,
1950,1,23,3,18284.125,16,16,749,131,411,35.4029130993843,-102.70126496413899,1005.6359162239246,1011.6359162239246,1098125,591.2224993736073,6.0,8.988165031659149,7.6073895635303055,1,1,0,0,0,0,0,1.0324751106287295,9.44116600494063,-93.16472074929281,93.64187528999277,12.34751968587293
1950,1,23,6,18284.25,14,14,749,139,409,37.48294899079386,-102.65255650055798,1004.6247557923099,1012.6247557923099,1638750,722.2397981167245,8.0,10.611688284812614,6.763675241492746,1,1,0,0,0,0,0,-1.0111604316146987,1.4326296681246795,77.09647945444533,77.10978908047733,-11.51229855724805
1950,1,23,9,18284.375,17,17,749,134,408,36.307368435545435,-102.13813010393761,1004.0137604973113,1012.0137604973113,1526250,697.0082236157695,8.0,11.141736392121755,5.948574995513773,1,1,0,0,0,0,0,-0.6109952949985745,15.365327301673705,-43.57286453520609,46.2026818149226,-7.1490953138991085
1950,1,23,12,18284.5,16,16,749,125,400,34.45265337990028,-99.79877024127619,1003.4107576827763,1013.4107576827763,2290625,853.8902640502148,10.0,11.993512870089283,5.323343745803941,1,1,0,0,0,0,0,-0.6030028145349934,71.49756407092822,-68.7449681863404,99.18554490961594,-7.384729109442805
1950,1,23,15,18284.625,14,14,749,124,395,34.40451198565311,-98.57240065468984,1004.7323978801171,1014.7323978801171,2535000,898.2847886254723,10.0,11.673999842412714,4.282804566915002,1,1,0,0,0,0,0,1.3216401973407483,37.503579042718215,-1.7843596006271607,37.54600351832087,16.20544010293154
1950,1,23,18,18284.75,19,19,749,125,390,34.83339781376798,-97.41051616553028,1003.3363606259215,1013.3363606259215,2530625,897.5093067616933,10.0,11.460973913525853,4.105131249227707,1,1,0,0,0,0,0,-1.396037254195544,35.348441365789945,15.896642732041245,38.758425627737374,-16.93305890324749
1950,1,23,21,18284.875,16,16,749,127,387,35.43105906895871,-96.74557964748281,1001.1268688667108,1001.1268688667108,625,14.104739588693906,0.0,10.461630503007596,4.311778526455382,1,1,0,0,0,0,0,-2.209491759210796,20.081742017415728,22.152299809742757,29.899845305866872,-26.405385251760535
1950,1,24,0,18285.0,13,13,749,128,383,35.79349205027764,-95.79634685935486,1002.0185388426227,1010.0185388426227,7050000,1498.0269348699055,8.0,9.147284000462314,3.8152503809928016,1,1,0,0,0,0,0,0.8916699759119365,28.538119455959038,13.433569590442314,31.541798522339278,10.562548683865307
1950,1,24,3,18285.125,16,16,749,132,378,36.913889245509935,-94.64898774613998,1001.3086131182203,1003.3086131182203,125000,199.47114020071635,2.0,9.457435503647668,4.801762082587229,1,1,0,0,0,0,0,-0.7099257244024193,34.001663786608965,41.52749464554136,53.67164942307122,-8.18913510484598
1950,1,24,6,18285.25,11,11,749,134,375,37.47183733785855,-93.93210599651698,1000.2853559711464,1012.2853559711464,7838750,1579.6048937386809,12.0,9.849640103477952,4.7104285319917105,1,1,0,0,0,0,0,-1.0232571470738911,21.088251177655078,20.680332400058774,29.536257141161123,-11.652969715449089
1950,1,24,9,18285.375,11,11,749,134,375,37.47183733785855,-93.93210599651698,,,0,0.0,,9.849640103477952,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
