year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,1,19,18,18280.75,19,19,637,417,523,50.36642267153234,160.62414668708018,999.773045521046,999.773045521046,625,14.104739588693906,0.0,10.61648916535506,2.606133214193469,1,1,3,0,0,0,0,,,,,
1950,1,19,21,18280.875,15,15,637,421,522,50.26316198771694,159.27027325930948,999.3173578099038,999.3173578099038,625,14.104739588693906,0.0,10.837801059394463,2.8771192697039805,1,1,0,0,0,0,0,-0.4556877111422364,-32.07856599718556,-3.8273547207069503,32.30608364679797,-4.105518139642709
1950,1,20,0,18281.0,18,18,637,421,521,50.48648419683429,159.15291878277216,999.5425031771977,999.5425031771977,625,14.104739588693906,0.0,10.482816885872051,2.496430833032209,1,1,0,0,0,0,0,0.22514536729388054,-2.7675667750050312,8.277432220301632,8.727846814409574,2.021911070943889
1950,1,20,3,18281.125,14,14,637,426,520,50.267288161386254,157.49429518772126,998.8983455804118,998.8983455804118,625,14.104739588693906,0.0,9.22939960054697,4.459195907504473,1,1,0,0,0,0,0,-0.644157596785808,-39.29561601224185,-8.124495694141183,40.126710157520726,-5.803190051022788
1950,1,20,6,18281.25,18,18,637,428,503,53.765015366786415,154.48243426260225,999.0220720187895,999.0220720187895,625,14.104739588693906,0.0,15.474662649213771,2.5921753641757097,1,1,0,0,0,0,0,0.12372643837763463,-65.98204864019819,129.64317334238288,145.46815162447282,1.06273543175206
1950,1,20,9,18281.375,16,16,637,433,501,53.661107755661135,152.5510728365445,998.4993458645005,998.4993458645005,625,14.104739588693906,0.0,16.42598228345554,2.979227628979861,1,1,0,0,0,0,0,-0.5227261542889755,-42.41762390592916,-3.85133306562889,42.59210706465764,-4.495884619890961
1950,1,20,12,18281.5,13,13,637,435,497,54.271879060699774,151.229211682388,997.7540803084964,999.7540803084964,69375,148.60265258063356,2.0,17.708868474640063,5.304379684540836,1,1,0,0,0,0,0,-0.7452655560040148,-28.60956294684929,22.6382234867911,36.48282136359018,-6.3603968374187385
1950,1,20,15,18281.625,14,14,637,436,495,54.56928337906408,150.55198537038248,996.4350186510642,998.4350186510642,52500,129.27207364566027,2.0,19.828144856870374,7.125557982170432,1,1,0,0,0,0,0,-1.3190616574323213,-14.551665766106156,11.023283788098112,18.255513195783145,-11.21567893553512
1950,1,20,18,18281.75,16,16,637,437,494,54.657254252026874,150.0491020057698,996.4159843924449,998.4159843924449,46875,122.15062797572998,2.0,19.0999542087383,7.106712095146504,1,1,0,0,0,0,0,-0.019034258619212777,-10.782219223956876,3.2606382553182947,11.264457964123721,-0.16166752682825208
1950,1,20,21,18281.875,12,12,637,438,492,54.94523801158139,149.35525898815337,997.199004306838,999.199004306838,46250,121.33355774887802,2.0,18.808528601898043,7.261358660666229,1,1,0,0,0,0,0,0.7830199143930804,-14.770890168507048,10.674111006162997,18.22404571279353,6.627043949386806
1950,1,21,0,18282.0,16,16,637,439,492,54.824616307123854,149.03624346792648,997.713138916512,999.713138916512,50625,126.94265629824517,2.0,17.875455501792285,6.899487237028734,1,1,0,0,0,0,0,0.514134609673929,-6.8117523328654315,-4.470840526299181,8.147906777565437,4.357795252709629
1950,1,21,3,18282.125,10,10,637,439,492,54.824616307123854,149.03624346792648,997.1309234753395,999.1309234753395,58750,136.75052399642826,2.0,16.76240264100181,5.787836051425547,1,1,0,0,0,0,0,-0.5822154411724477,0.0,0.0,0.0,-4.934847096180991
1950,1,21,6,18282.25,12,12,637,440,491,54.903972592376306,148.52639459405503,997.7692221118257,999.7692221118257,71875,151.2564810824976,2.0,15.600118482060948,6.513865968475511,1,1,0,0,0,0,0,0.6382986364861426,-10.865086465225339,2.9413387724771116,11.256179532652276,5.404936417204295
1950,1,21,9,18282.375,12,12,637,440,491,54.903972592376306,148.52639459405503,998.6436550219913,998.6436550219913,625,14.104739588693906,0.0,14.371592003493078,5.806128848736771,1,1,0,0,0,0,0,0.8744329101656331,0.0,0.0,0.0,7.404456175207212
1950,1,21,12,18282.5,12,12,637,440,491,54.903972592376306,148.52639459405503,,,0,0.0,,14.371592003493078,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
