year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,1,29,0,18290.0,1,1,988,291,212,52.908656771800814,-24.910474990678956,989.8800736328304,989.8800736328304,625,14.104739588693906,0.0,8.088568635303286,2.107865560412174,1,1,3,0,0,0,0,,,,,
1950,1,29,3,18290.125,3,3,988,295,213,53.51458434042147,-23.762599657211204,988.9369785675939,1000.9369785675939,5951250,1376.3508673849428,12.0,10.186169960459209,2.675303103369661,1,1,0,0,0,0,0,-0.9430950652365573,25.298333163868545,22.458690514896777,33.828958608180734,-8.12672547758921
1950,1,29,6,18290.25,2,2,988,298,214,54.01244974780953,-22.912828396771655,988.0198387222086,994.0198387222086,3185625,1006.9835803895902,6.0,12.857824975306746,4.185761942929676,1,1,0,0,0,0,0,-0.9171398453852453,18.507677398358148,18.453369151125898,26.135434867425143,-7.852898600007589
1950,1,29,9,18290.375,2,2,988,300,217,54.84749166565207,-22.662676232361907,987.1555419996436,991.1555419996436,200000,252.31325220201603,4.0,15.05055669839894,4.951857397825952,1,1,0,0,0,0,0,-0.86429672256505,5.338328785786817,30.9508082665447,31.407806140792005,-7.3237025320439715
1950,1,29,12,18290.5,3,3,988,300,226,56.78877320347275,-24.022192787126357,983.4846246468675,997.4846246468675,3521875,1058.7953675774831,14.0,17.646770428339572,9.105555719363547,1,1,0,0,0,0,0,-3.6709173527761596,-27.599764285345863,71.95355273146863,77.0653017854786,-30.398193403831424
1950,1,29,15,18290.625,3,3,988,298,231,57.654632825909616,-25.575740441114906,980.3977613797055,992.3977613797055,713750,476.64838325927485,12.0,19.81781412923124,13.067419280086396,1,1,0,0,0,0,0,-3.086863267161971,-30.80704254251134,32.09306573378435,44.48638823740478,-25.314207336817972
1950,1,29,18,18290.75,3,3,988,298,233,58.07540883571676,-25.92744561214463,977.0654611700488,993.0654611700488,864375,524.5370414662,16.0,24.380604532882302,16.005069564469885,1,1,0,0,0,0,0,-3.332300209656678,-6.893433861614486,15.596052514765026,17.05157718358515,-27.201171576765006
1950,1,29,21,18290.875,3,3,988,299,233,58.17679582019608,-25.55996517182381,974.7966342057109,992.7966342057109,893125,533.189006917714,18.0,28.162399956159877,21.645331386728866,1,1,0,0,0,0,0,-2.2688269643379315,7.182161037084466,3.7579061006303496,8.105880299126616,-18.499798611841904
1950,1,30,0,18291.0,1,1,988,301,234,58.586933196769905,-24.991895321085398,969.4095753972442,991.4095753972442,826250,512.8387109602365,22.0,34.1293640876833,19.9687386286282,1,1,0,0,0,0,0,-5.387058808466682,10.974181397408742,15.201731834106143,18.749008189749883,-43.73241246866755
1950,1,30,3,18291.125,3,3,988,303,235,58.99338106175146,-24.409272109402636,965.9308051297364,999.9308051297364,2473125,887.2542686672673,34.0,37.548040799849836,26.788489167251683,1,1,0,0,0,0,0,-3.478770267507789,11.124306583849782,15.064980177153608,18.727087993319056,-28.119715512856907
1950,1,30,6,18291.25,1,1,988,304,238,59.725082430914355,-24.55045238920742,964.6982474578654,1000.6982474578654,2590625,908.0867518551754,36.0,39.266822791000116,19.779817013655556,1,1,0,0,0,0,0,-1.2325576718710363,-2.638135550645623,27.120493356597255,27.248503061431027,-9.887967252826435
1950,1,30,9,18291.375,4,4,988,304,242,60.56751587218797,-25.283259664695187,965.588154742977,997.588154742977,1792500,755.3611526842275,32.0,39.8332353509935,16.100303185641316,1,1,0,0,0,0,0,0.8899072851116944,-13.347019292883138,31.224774901781032,33.95776040423587,7.079123062124703
1950,1,30,12,18291.5,4,4,988,303,245,61.09303409368864,-26.264025332981614,965.0806350406073,993.0806350406073,1233125,626.5108765220177,28.0,41.12419306692723,12.836627914942001,1,1,0,0,0,0,0,-0.5075197023697546,-17.572012699989575,19.47832003004848,26.23319617434335,-4.016651232935868
1950,1,30,15,18291.625,3,3,988,303,248,61.71423825233412,-26.87253899165577,965.5718691198767,993.5718691198767,1293750,641.7269008310928,28.0,39.02665313133089,11.192593459483177,1,1,0,0,0,0,0,0.4912340792694886,-10.687869041394954,23.024916950626487,25.38458873468813,3.8648516018925427
1950,1,30,18,18291.75,2,2,988,302,251,62.22368928730926,-27.92152834512621,966.5688674919453,986.5688674919453,724375,480.1830107410958,20.0,36.042248534225244,11.566178699823649,1,1,0,0,0,0,0,0.9969983720684832,-18.119049515738862,18.882790154351966,26.16982459565001,7.806976075183601
1950,1,30,21,18291.875,4,4,988,302,254,62.8338772457949,-28.591430845836857,967.4036182868984,983.4036182868984,464375,384.46736323984356,16.0,33.5347654254401,11.286568041480132,1,1,0,0,0,0,0,0.8347507949531427,-11.336594101636386,22.616601761067837,25.298795248864987,6.500405756395355
1950,1,31,0,18292.0,7,7,988,301,258,63.52567570519628,-29.957199253946154,971.1289744358311,979.1289744358311,244375,278.90317035875347,8.0,23.309524017296646,7.575436366395952,1,1,0,0,0,0,0,3.725356148932624,-22.566770688222828,25.64149298198477,34.1576536319462,28.83369197772348
1950,1,31,3,18292.125,6,6,988,301,263,64.51631553914915,-31.224981680325396,970.9798839847836,974.9798839847836,83750,163.27416503504918,4.0,20.905103036264247,7.421250341024497,1,1,0,0,0,0,0,-0.14909045104752294,-20.217441825437234,36.71804122252247,41.91610078697443,-1.1442560912110225
1950,1,31,6,18292.25,6,6,988,300,266,64.98068005465512,-32.47119229084849,973.1422297183171,973.1422297183171,625,14.104739588693906,0.0,15.992646431172927,6.971743638163462,1,1,0,0,0,0,0,2.1623457335335843,-19.53485992583503,17.211659412674134,26.03559048802023,16.532493412065055
