year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,1,13,3,,,8.610006194134403,3,0,0,0,0,736875,1,4.0,5,34.20581501738117,56.60921124700397,1011.0190950686089,1015.0190950686089,8.885279863081033,5,435.0,484.3083701338237,18274.125,1,,,,559,228
1950,1,13,6,0.47569447439746,5.9713036214614945,12.33416764712718,0,0,0,0,0,528125,1,4.0,4,33.49913326916975,53.58049432262808,1011.4947895430064,1015.4947895430064,9.39244188005588,4,435.0,410.00903482827596,18274.25,1,-93.60907084755553,97.20462343938037,-26.193141717805954,554,216
1950,1,13,9,-2.394560297403077,-28.412615701575522,20.421672654850628,0,0,0,0,0,278750,2,2.0,3,35.7250052272612,54.43373150205881,1009.1002292456033,1011.1002292456033,10.402556493520825,3,435.0,297.87393436440806,18274.375,1,25.674178934494908,86.40442852099774,82.50188970005321,549,224
1950,1,13,12,-1.0342952649541257,-12.272413401730295,20.63531860742747,0,0,1,0,0,625,1,0.0,3,35.7250052272612,54.43373150205881,1008.0659339806491,1008.0659339806491,10.74452601560823,3,435.0,14.104739588693906,18274.5,1,0.0,0.0,0.0,549,224
1950,1,13,15,1.0080435942552868,13.209082798079365,11.985030765156408,0,0,2,0,0,442500,2,4.0,4,31.919136976876135,55.187886632219254,1009.0739775749045,1013.0739775749045,9.866620859904014,4,435.0,375.30271067010347,18274.625,1,23.726103224563133,143.04578557182097,-141.06441364014086,563,218
1950,1,13,18,0.1412346694621374,2.018974015888505,19.874719165184068,0,0,0,2,0,685000,0,5.2851843227026984,4,28.98976246115404,58.73289339960579,1009.3165115750074,1014.6016958977102,8.174194012835343,3,446.0,466.9499673796933,18274.75,2,-1.1080593904012725,34.875776620868436,-34.85816976400306,581,225
1950,1,13,21,0.006700032376247691,0.09445302751374213,9.286061976602577,0,0,0,0,0,553750,0,3.5414781002604285,5,29.436101549411696,58.5018546247376,1009.3232116073837,1012.8646897076442,7.597987864827616,4,446.0,419.83818248734127,18274.875,2,-7.457941402459955,18.146896436840667,16.543547392469794,579,225
1950,1,14,0,-1.6942873784889525,-20.880558060078705,8.613394289077332,0,0,0,2,0,665000,1,6.0,2,34.20581501738117,56.60921124700397,1007.1704023291552,1013.1704023291552,11.698929718328548,2,454.0,460.0826820390231,18275.0,1,18.284471518415923,24.12701103712575,15.741371060928103,559,228
1950,1,14,3,0.6056052838628239,7.436846289668315,10.954142602317079,0,0,0,0,1,690000,0,5.849633650896867,2,34.34570940651059,56.80988295702826,1007.776007613018,1013.6256412639149,11.66481511116351,1,454.0,468.6510657907603,18275.125,2,6.141083112443987,8.037351263495054,5.185182112410404,559,229
1950,1,14,6,0.9890993024829368,11.65897818750582,16.890271469381986,0,0,0,0,0,828125,0,7.011842283831211,7,35.99821139107165,58.40059152110977,1008.765106915501,1015.7769491993322,12.434959829242695,3,454.0,513.4202708268847,18275.25,2,47.69984993901063,77.63267048392056,61.24994565108494,557,238
1950,1,14,9,-3.138233280214772,-36.991830111982175,14.655649022750076,0,0,0,0,0,886875,0,7.482900980095001,5,35.99821139107165,58.40059152110977,1005.6268736352862,1013.1097746153812,13.478872739856186,2,454.0,531.3201297798244,18275.375,2,0.0,0.0,0.0,557,238
1950,1,14,12,-2.2859365978189454,-27.0275324444387,30.116369260973734,0,0,1,0,2,140000,1,2.0,2,35.87183378244092,54.63429501679398,1003.3409370374673,1005.3409370374673,14.30888447486974,2,454.0,211.1004122822376,18275.5,1,-113.1131714127627,113.21011932324987,-4.6841829737361,549,225
1950,1,14,15,2.504474338657892,31.884051243464224,6.4568199983650265,0,0,2,0,0,301875,3,2.0,1,32.97045372144014,54.51696766547961,1005.8454113761251,1007.8454113761251,12.14775690606512,1,454.0,309.98354293693046,18275.625,1,-3.6483771034550587,107.60145045861898,-107.53958101698937,558,218
1950,1,14,18,-0.8235752012833837,-10.397677015122724,8.01633895211351,0,0,1,0,0,780000,2,8.0,1,33.28242781565185,55.75304420667056,1005.0218361748417,1013.0218361748417,13.063891539567557,1,454.0,498.2787485166879,18275.75,1,38.30012586434874,40.00762214440709,11.563312173624682,560,223
1950,1,14,21,0.2664714384060062,3.4561013917042853,10.066237262092255,0,0,1,0,0,998750,1,8.0,1,32.28808354670026,56.084232765479705,1005.2883076132478,1013.2883076132478,12.055611667160605,1,454.0,563.8368547958363,18275.875,1,10.377368006759514,38.28846166465323,-36.85534601516995,564,222
1950,1,15,0,-0.09873689849031507,-1.2641247815273469,7.427259078739808,0,0,0,0,0,728125,1,6.0,1,32.76132126693743,54.65294434528702,1005.1895707147575,1011.1895707147575,12.590353575488836,1,454.0,481.42433037557686,18276.0,1,-44.61167207437369,47.93612403655249,17.54054452907013,559,218
1950,1,15,3,0.2821203816894558,3.6377659786675456,5.178771338752049,0,0,0,0,0,129375,1,2.0,1,32.50031941918814,56.795204152360526,1005.4716910964469,1007.4716910964469,12.072183345334782,1,454.0,202.93186424272537,18276.125,1,66.96628441751838,67.6614369424232,-9.674027104858933,565,225
1950,1,15,6,0.575906647562224,,,0,2,2,0,0,0,0,,1,32.00238714366353,56.534620653644716,,,12.200812604913853,2,499.0,0.0,18276.25,0,-8.190675119224782,20.191717860785865,-18.455847616971997,566,223
