year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,1,5,21,18266.875,9,9,202,211,360,56.23977261711559,-90.19291435353304,1013.9762407901518,1013.9762407901518,625,14.104739588693906,0.0,7.918790577286887,1.5547696392902435,1,1,3,0,0,0,0,,,,,
1950,1,6,0,18267.0,7,7,202,216,355,57.394701567471074,-88.20385684750428,1012.385573634599,1012.385573634599,625,14.104739588693906,0.0,8.68970443663256,2.0181349456914175,1,1,0,0,0,0,0,-1.590667155552801,39.72486323497008,42.80741330481837,58.39982356896824,-13.082183876176735
1950,1,6,3,18267.125,10,10,202,218,352,57.83224847486255,-86.965960353055,1010.5501895668478,1010.5501895668478,625,14.104739588693906,0.0,10.259496977265107,1.8298593679078476,1,1,0,0,0,0,0,-1.835384067751147,24.427553813678514,16.217665423649613,29.32094911686182,-15.02187787612279
1950,1,6,6,18267.25,8,8,202,219,347,57.98258323043749,-84.91589659040555,1009.9267837482014,1011.9267837482014,253750,284.2026277484726,2.0,11.738383010632877,2.0757072731242805,1,1,0,0,0,0,0,-0.6234058186464244,40.284255233545665,5.57215403942761,40.66780201044262,-5.093936277439924
1950,1,6,9,18267.375,9,9,202,222,344,58.60882880031945,-83.56835457355601,1009.4159655026508,1011.4159655026508,211250,259.3124822609313,2.0,12.022154180708943,1.6070074225313875,1,1,0,0,0,0,0,-0.5108182455506176,26.015659408049533,23.211776734834984,34.865471653535145,-4.145880746098481
1950,1,6,12,18267.5,8,8,202,225,340,59.18298159539255,-81.75065582109372,1006.8652329813705,1010.8652329813705,303750,310.9447345242019,4.0,14.195183538095565,2.301558132484788,1,1,0,0,0,0,0,-2.550732521280297,34.51396343228921,21.280959310307068,40.54741546599909,-20.577356125574646
1950,1,6,15,18267.625,10,10,202,228,337,59.763390899991286,-80.29056259190135,1005.8483455148775,1009.8483455148775,236250,274.22747967867946,4.0,14.792226929682295,2.7520319151210426,1,1,0,0,0,0,0,-1.0168874664930627,27.25192401706601,21.512856682891922,34.719884292586386,-8.15461168097729
1950,1,6,18,18267.75,10,10,202,229,335,59.91006296410001,-79.36709101612081,1006.0323930171554,1012.0323930171554,473125,388.0726283837936,6.0,14.498228589025862,3.130601112321383,1,1,0,0,0,0,0,0.18404750227797195,17.160595607126407,5.436396469791802,18.001123525160615,1.4737174120838552
1950,1,6,21,18267.875,9,9,202,231,333,60.276053634847045,-78.34749594591361,1006.6322985679406,1012.6322985679406,523750,408.3072407988381,6.0,13.497446938098966,4.451696381710135,1,1,0,0,0,0,0,0.5999055507851881,18.737542088585425,13.565435262103158,23.132585617950753,4.785986830464881
1950,1,7,0,18268.0,10,10,202,231,332,60.22831616267929,-77.92046901338502,1006.5115024630161,1012.5115024630161,571250,426.42059340806986,6.0,13.375824007764791,5.293490247014488,1,1,0,0,0,0,0,-0.12079610492452048,7.859173510646928,-1.769388238629854,8.055888716302876,-0.9641582949766316
1950,1,7,3,18268.125,10,10,202,232,332,60.45524439208586,-77.82854179141253,1005.6082176900366,1011.6082176900366,586875,432.2130429014286,6.0,13.318011483767542,5.2688791260987635,1,1,0,0,0,0,0,-0.9032847729795321,1.6801408997146436,8.41108927414757,8.577254585272271,-7.193506505487327
1950,1,7,6,18268.25,11,11,202,234,330,60.80581550597964,-76.77220399744242,1006.4185873548871,1010.4185873548871,346250,331.9861414142728,4.0,11.729187150548679,3.996077235205812,1,1,0,0,0,0,0,0.8103696648505866,19.097559607746554,12.993909764373262,23.09888469030718,6.43137278636053
1950,1,7,9,18268.375,10,10,202,239,323,61.503962557825126,-73.1481998478623,1006.5316461590645,1010.5316461590645,336875,327.46090286958605,4.0,9.534482663833446,7.788787524783401,1,1,0,0,0,0,0,0.11305880417741719,64.07727879309336,25.876803405691497,69.10504042415877,0.8912718594098262
1950,1,7,12,18268.5,9,9,202,239,323,61.503962557825126,-73.1481998478623,1006.0673636177789,1008.0673636177789,159375,225.23462902169737,2.0,9.310196409739666,9.217957597225322,1,1,0,0,0,0,0,-0.46428254128564733,0.0,0.0,0.0,-3.660059620070108
1950,1,7,15,18268.625,8,8,202,239,323,61.503962557825126,-73.1481998478623,1005.7397850019723,1007.7397850019723,156875,223.4611004069437,2.0,9.041634727805206,9.350055191999926,1,1,0,0,0,0,0,-0.3275786158065603,0.0,0.0,0.0,-2.5823871403650283
1950,1,7,18,18268.75,8,8,202,239,323,61.503962557825126,-73.1481998478623,,,0,0.0,,9.041634727805206,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
