year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,1,3,21,18264.875,21,21,138,113,411,30.894911150136842,-101.80077215981856,997.7159917679618,999.7159917679618,172500,234.32553289538015,2.0,12.999347437107765,8.610646017460022,1,1,3,0,0,0,0,,,,,
1950,1,4,0,18265.0,19,19,138,108,413,29.51524531089822,-102.00915975177026,998.9607663465666,1000.9607663465666,230000,270.5758189903005,2.0,11.811946167372197,9.410289057812552,1,2,0,0,0,3,2,1.2447745786048472,-6.72151066862131,-51.13728059604734,51.577128384849715,17.50525016806924
1950,1,4,3,18265.125,21,21,138,107,410,29.41784619106556,-101.30993247402021,999.832443890561,1001.832443890561,121875,196.9619693713725,2.0,11.95528711621734,8.255630847232752,1,1,0,0,0,0,0,0.8716775439943012,22.57511296402496,-3.6100959950124034,22.861944764864,12.295328666830633
1950,1,4,6,18265.25,20,20,138,103,406,28.585540151594167,-100.27535816487814,1000.7981857408274,1002.7981857408274,98125,176.73188049071527,2.0,11.253435684018552,5.974699445498482,1,1,0,0,0,0,0,0.9657418502664951,33.67207589623179,-30.849403001614974,45.667213191935026,13.983848745268665
1950,1,4,9,18265.375,14,14,138,97,407,26.983451340812216,-100.2568198416964,1002.451013161803,1006.451013161803,423750,367.2653186327036,4.0,10.601387133376658,6.346118798610187,1,1,0,0,0,0,0,1.6528274209755183,0.6123206994988615,-59.38138259765564,59.38453953554068,25.23757568735562
1950,1,4,12,18265.5,16,16,138,89,402,25.107213600184103,-98.92911359534233,1003.4471764467476,1007.4471764467476,599375,436.7916986750201,4.0,9.45115512690659,7.317567210456036,1,1,0,0,0,0,0,0.9961632849446324,44.561499884232504,-69.54270597896537,82.59488620253242,16.26538586055252
1950,1,4,15,18265.625,11,11,138,89,401,25.14822544334824,-98.72228570628499,1006.6025011563447,1010.6025011563447,713750,476.64838325927485,4.0,8.870639324109248,5.50653166618009,1,1,0,0,0,0,0,3.1553247095970436,6.9394141163150245,1.5201029640650099,7.103955327778424,51.44167580998581
1950,1,4,18,18265.75,12,12,138,80,404,22.629680918501055,-99.04629859056827,1006.3575942082779,1012.3575942082779,4109375,1143.702185246017,6.0,8.035684892945845,13.313107635864363,1,1,0,0,0,0,0,-0.2449069480667822,-11.084925971708328,-93.34979123047935,94.00563337679468,-4.40977617790323
1950,1,4,21,18265.875,16,16,138,78,404,22.093136743081306,-98.98307823453843,1003.7444747951412,1009.7444747951412,3361875,1034.4651026565039,6.0,8.684846944651962,9.287891113913066,1,1,0,0,0,0,0,-2.6131194131367375,2.171203931700297,-19.886996742454897,20.005168480856206,-48.13502624927988
1950,1,5,0,18266.0,16,16,138,78,404,22.093136743081306,-98.98307823453843,,,0,0.0,,8.684846944651962,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
