year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,1,14,21,18275.875,17,17,491,228,468,51.042428217240015,-129.5258717993908,1013.2835904062009,1019.2835904062009,928125,543.5359814348363,6.0,10.971599495451505,4.365751266381048,1,1,3,0,0,0,0,,,,,
1950,1,15,0,18276.0,14,14,491,224,470,50.001185122527964,-129.19718033529114,1012.7372533156979,1020.7372533156979,943750,548.0921045645088,8.0,11.298286904903476,3.452591453104761,1,1,0,0,0,0,0,-0.5463370905030751,7.830844232559259,-38.59364984522009,39.38009560387155,-4.941056273845925
1950,1,15,3,18276.125,14,14,491,216,470,48.49767164257425,-127.59752441797568,1012.9429146587178,1022.9429146587178,1325625,649.5841307116327,10.0,11.824845508283724,3.355955197421863,1,1,0,0,0,0,0,0.20566134301989222,39.28863152683435,-55.727690370852905,68.18483732708478,1.9025354539353438
1950,1,15,6,18276.25,13,13,491,210,467,47.770122453863,-125.71853508117142,1012.7452793398203,1024.7452793398202,1996250,797.136193065145,12.0,12.02319368876774,3.3321933922099563,1,1,0,0,0,0,0,-0.19763531889751904,46.80752214730176,-26.966592889684705,54.01982285835579,-1.8492131173597406
1950,1,15,9,18276.375,17,17,491,208,466,47.516808270314954,-125.10607933026459,1011.6966636144056,1021.6966636144056,1123750,598.0808763027245,10.0,12.76347571733527,7.262070183883697,1,1,0,0,0,0,0,-1.048615725414711,15.331391642266235,-9.389084019217542,17.977943942744876,-9.851205762890896
1950,1,15,12,18276.5,16,16,491,207,466,47.31917640174094,-124.92893304115012,1012.4139502373463,1022.4139502373463,1372500,660.9692268080661,10.0,11.754245016419633,5.917778472294522,1,1,0,0,0,0,0,0.7172866229407373,4.4511278643099095,-7.325220376238067,8.571545533034838,6.759933030228026
1950,1,15,15,18276.625,13,13,491,207,466,47.31917640174094,-124.92893304115012,1012.2289476874586,1020.2289476874586,891875,532.8157559045794,8.0,11.80740588943886,4.596840632373933,1,1,0,0,0,0,0,-0.18500254988772213,0.0,0.0,0.0,-1.7435217772989846
1950,1,15,18,18276.75,15,15,491,207,466,47.31917640174094,-124.92893304115012,1013.7088702602407,1019.7088702602407,729375,481.8373929400896,6.0,10.494904877007173,4.668851031286977,1,1,0,0,0,0,0,1.4799225727820886,0.0,0.0,0.0,13.947252272619382
1950,1,15,21,18276.875,15,15,491,201,463,46.52303044749913,-123.14440993256407,1012.9322490244361,1016.9322490244361,450625,378.7326134115871,4.0,9.665691008622325,5.915592238516547,1,1,0,0,0,0,0,-0.7766212358044868,45.50978920397393,-29.509130326759806,54.239558313391875,-7.414845075556393
1950,1,16,0,18277.0,18,18,491,192,462,44.80515813897634,-121.46414363086576,1013.4194025763763,1015.4194025763763,238750,275.6746004375086,2.0,8.25415423352649,14.609847218329014,1,1,0,0,0,0,0,0.4871535519401368,44.18663949691415,-63.6728951103039,77.5028817642158,4.789425249045598
1950,1,16,3,18277.125,15,15,491,192,461,44.93185156468342,-121.21461210742083,1013.5332931827287,1015.5332931827287,365000,340.8564337915358,2.0,8.122527726944705,18.733577962957643,1,1,0,0,0,0,0,0.11389060635236092,6.547717133145315,4.695888725949102,8.057541224355019,1.117225122042794
1950,1,16,6,18277.25,17,17,491,192,462,44.80515813897634,-121.46414363086576,1014.2033021702788,1014.2033021702788,625,14.104739588693906,0.0,7.71746340428952,17.33237886711322,1,1,0,0,0,0,0,0.6700089875500999,-6.562145150753807,-4.695888725949102,8.06927009747831,6.587159119090759
1950,1,16,9,18277.375,17,17,491,192,462,44.80515813897634,-121.46414363086576,,,0,0.0,,7.71746340428952,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
