year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,1,9,0,,,2.579722220974363,3,0,0,0,0,625,1,0.0,1,55.38804808362245,19.387805326222974,1008.8872308928799,1008.8872308928799,12.669799803614689,1,286,14.104739588693906,18270.0,1,,,,410,216
1950,1,9,3,-0.883840978834487,-7.47459870895066,4.951503832938543,0,0,0,0,0,625,1,0.0,2,55.00798072600356,19.967186605801448,1008.0033899140454,1008.0033899140454,12.832801442026593,2,286,14.104739588693906,18270.125,1,12.314926679148892,18.711126786264018,-14.087187316807912,412,215
1950,1,9,6,-0.33885657902006644,-2.9126220601751953,7.045014728062088,0,0,0,0,0,218125,1,2.0,1,53.71006109946783,21.166671716265576,1007.6645333350253,1009.6645333350253,13.329135515357908,1,286,263.498280684788,18270.25,1,26.313642153445404,54.83361901792981,-48.1073592210578,417,211
1950,1,9,9,-0.7224570138497802,-6.420456223761187,4.657389887533427,0,0,0,0,0,396875,1,4.0,2,51.223130579355264,26.03664658442451,1006.9420763211756,1010.9420763211756,13.940391945115298,2,286,355.428243221036,18270.375,1,113.02794672553972,145.84959346066248,-92.17801891801035,434,207
1950,1,9,12,-3.1290246698573174,-28.297671613822953,6.392885794041795,0,0,0,0,0,1077500,1,10.0,1,50.00392101151788,29.27741989616197,1003.8130516513182,1013.8130516513182,16.18429028605237,1,286,585.6440065116644,18270.5,1,77.19878483568014,89.45270271813285,-45.18997282000748,445,207
1950,1,9,15,-1.2052368536892755,-11.010639001114866,6.443507718276451,0,0,0,0,0,1210625,1,12.0,1,49.32061136428886,30.24483177995027,1002.607814797629,1014.607814797629,17.704072720164337,1,286,620.7688023421052,18270.625,1,23.372415817775565,34.46330546985743,-25.32685536638332,449,206
1950,1,9,18,-0.9760493067957577,-9.007651696989798,5.772793601535959,0,0,0,0,0,973750,1,12.0,2,48.6532056145135,32.32509202226071,1001.6317654908332,1013.6317654908332,18.958811137585627,2,286,556.7353515553564,18270.75,1,50.935008638763925,56.62431425862957,-24.737377796142503,456,207
1950,1,9,21,-1.8714747515045747,-17.472050940652153,5.193340961593858,0,0,0,0,0,761250,1,12.0,2,47.91035955814992,35.465105595809064,999.7602907393286,1011.7602907393286,20.591879019106432,2,286,492.253390904939,18270.875,1,78.00629262319987,82.72290623616703,-27.533570915182732,466,210
1950,1,10,0,-4.358557277147047,-41.26430815040644,14.463136560112252,0,0,0,0,0,853125,1,16.0,2,47.036997874066415,38.49248688719225,995.4017334621816,1011.4017334621816,23.258363427267888,2,286,521.1123886941726,18271.0,1,76.46913611196167,83.03865847042273,-32.371129465277974,476,213
1950,1,10,3,-1.6178568262963382,-15.276864298364737,13.762532086287468,0,0,0,0,0,716250,1,16.0,3,47.19861626393993,40.65127641148828,993.7838766358852,1009.7838766358852,25.011523581759565,3,286,477.48241431401436,18271.125,1,54.365509268683304,54.69454516294268,5.990381668799244,481,218
