year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,1,19,15,18280.625,4,4,631,318,257,65.03669434578109,-22.041944511178574,1003.3204822941842,1003.3204822941842,625,14.104739588693906,0.0,11.438265559647405,7.50062300831567,1,1,3,0,0,0,0,,,,,
1950,1,19,18,18280.75,4,4,631,324,262,66.60064831214434,-20.006694737740265,1001.537976893283,1003.537976893283,54375,131.56025258885612,2.0,13.433392869488861,8.090520968005803,1,1,0,0,0,0,0,-1.7825054009011365,29.957330092417784,57.96791552174307,65.2512134462036,-13.456210257256583
1950,1,19,21,18280.875,4,4,631,329,268,68.27206333039084,-18.43494882292201,1000.4944484719028,1002.4944484719028,71875,151.2564810824976,2.0,14.724536278379773,7.61910613567241,1,1,0,0,0,0,3,-1.0435284213801788,21.566040849252172,61.950956782177556,65.5973716252324,-7.782722464656021
1950,1,20,0,18281.0,7,7,631,340,282,72.03352653157668,-14.123186920939592,997.2977710537926,999.2977710537926,74375,153.8645436249672,2.0,18.93750260094811,4.919742387361476,1,1,0,0,0,0,0,-3.196677418110194,49.286186255686,139.4185415773559,147.87379041326793,-23.282553934766955
1950,1,20,3,18281.125,6,6,631,346,293,74.76355837266047,-11.475526751423041,991.9530438739488,995.9530438739488,222500,266.12769430462026,4.0,21.486011692703915,4.709733758827133,1,1,0,0,0,0,0,-5.344727179843903,25.788147298195895,101.18856343554032,104.42295682091087,-38.378373595981465
1950,1,20,6,18281.25,8,8,631,354,299,76.36800741236488,-5.194428907734806,986.0831934170783,994.0831934170783,383750,349.50167213195084,8.0,26.199696878710697,8.017744358919881,1,1,0,0,0,0,0,-5.8698504568704815,54.84353259461878,59.46886442495457,80.89721196339612,-41.84634727340192
1950,1,20,9,18281.375,9,9,631,359,305,77.7759571552396,-0.5256346064576132,979.4516327002723,995.4516327002723,696875,470.9800440935147,16.0,31.726003997522422,12.73833541096952,1,1,0,0,0,0,0,-6.631560716805979,36.63078169912734,52.18562279272671,63.75855545849419,-47.01066709131078
1950,1,20,12,18281.5,9,9,631,364,310,78.85596966902939,5.194428907734806,974.5872918669305,996.5872918669305,848125,519.5830753783531,22.0,36.3805737642639,23.475755808676695,1,1,0,0,0,0,0,-4.864340833341848,40.960842125197175,40.03063741535405,57.273401500913764,-34.3488083699618
1950,1,20,15,18281.625,8,8,631,369,313,79.36060792149753,11.546690545927321,975.2166515996148,997.2166515996148,1038125,574.8438488794568,22.0,34.999533149532006,21.147392833056003,1,1,0,0,0,0,0,0.6293597326843883,43.448287238805385,18.704404488410702,47.30336574972036,4.436603350200968
1950,1,20,18,18281.75,8,8,631,382,317,79.21939105514161,27.897271030947632,973.7701894594488,999.7701894594488,1353750,656.4388839955374,26.0,34.75443973190176,21.68100692818669,1,1,0,0,0,0,0,-1.4464621401659679,112.9870146297363,-5.234199698473323,113.10818856927973,-10.201432722531408
1950,1,20,21,18281.875,6,6,631,386,321,79.52292549847863,34.540090907070876,970.0608533047582,998.0608533047582,1029375,572.4161415355436,28.0,38.00135571348081,27.852592606663674,1,1,0,0,0,0,0,-3.7093361546906816,44.74817899809759,11.250496720318944,46.14079756679212,-26.134760089627306
1950,1,21,0,18282.0,9,9,631,389,325,79.82549910144763,40.532840938610725,970.9317608231738,1000.9317608231738,1089375,588.8623202935189,30.0,38.76578883900289,33.31526197615858,1,1,0,0,0,0,0,0.8709075184156245,39.21964283211327,11.214883195572574,40.791592135743734,6.1302262533946585
1950,1,21,3,18282.125,5,5,631,392,327,79.69754411456591,45.0,969.4435210811696,999.4435210811696,935625,545.7276676701568,30.0,40.74402419464912,31.954265498197348,1,1,0,0,0,0,0,-1.4882397420042253,29.604924768584173,-4.74264846003909,29.982399586574786,-10.479789119204938
1950,1,21,6,18282.25,6,6,631,397,328,79.02010720341875,49.9697407281103,972.4267479271574,1000.4267479271574,970000,555.6622981616415,28.0,37.78475250265223,21.33861868660235,1,1,0,0,0,0,0,2.9832268459878106,35.07359337348266,-25.109182547108798,43.1349973955307,21.053811150100206
1950,1,21,9,18282.375,6,6,631,402,329,78.26920402518324,54.334998463138234,974.9286045084767,1000.9286045084767,1068750,583.2612543782814,26.0,35.68586127261773,21.273454824003057,1,1,0,0,0,0,0,2.501856581319298,32.88814005652432,-27.83220794035454,43.084353949115844,17.70312409056676
1950,1,21,12,18282.5,8,8,631,407,335,78.01376105702235,62.71579270637694,978.8762181877694,1006.8762181877694,2565000,903.5844498780527,28.0,31.97052369961448,10.327300866800142,1,1,0,0,0,0,0,3.947613679292699,64.45642658909529,-9.467987368839312,65.14809063550466,27.959455656714127
1950,1,21,15,18282.625,10,10,631,406,342,78.86049682624065,69.37646861667477,979.6912611198549,1005.6912611198549,2249375,846.1668276614631,26.0,30.743793199206323,5.089457469277258,1,1,0,0,0,0,0,0.8150429320854892,47.67056237380185,31.384240581850808,57.074101604265515,5.755213046967214
1950,1,21,18,18282.75,9,9,631,407,344,78.79728083741193,71.92767785104051,979.5335931284555,1005.5335931284555,2401875,874.3800992003947,26.0,29.66910797564087,8.29373789675381,1,1,0,0,0,0,0,-0.15766799139935755,18.369840742314857,-2.3430990801906115,18.518670637969695,-1.1135739973097136
1950,1,21,21,18282.875,8,8,631,411,347,78.11528955948742,76.35708522400994,980.7498342104832,1004.7498342104832,2282500,852.374515817139,24.0,28.73774267829105,5.166344174223996,1,1,0,0,0,0,0,1.2162410820277,33.80282012410843,-25.277990040348154,42.20909177917443,8.610949918114706
1950,1,22,0,18283.0,10,10,631,411,345,78.00112945345917,74.27525427725257,976.403168114561,1000.403168114561,2081875,814.0524518106184,24.0,29.401487366158094,5.9096573486841955,1,1,0,0,0,0,0,-4.346666095922265,-16.040760389019336,-4.231341538515826,16.58946186811077,-30.78723485961455
1950,1,22,3,18283.125,10,10,631,411,350,78.25630195222325,79.5483670560113,977.8988548155514,999.8988548155514,2149375,827.1440694439422,22.0,26.969398408052403,6.8192608529070995,1,1,0,0,0,0,0,1.4956867009904817,39.76682761960648,9.457962427260183,40.876076526532756,10.583966446926913
1950,1,22,6,18283.25,13,13,631,412,351,78.07288262866159,80.8033441083711,979.4707604223411,997.4707604223411,1687500,732.9037678543799,18.0,24.051674866821788,7.027563750788031,1,1,0,0,0,0,0,1.57190560678966,9.613087864378176,-6.798432742877554,11.774130373309301,11.130780794046158
