year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,1,6,9,18267.375,10,10,189.0,356,369,87.73377630974781,-159.77514056883192,999.7381334381239,1007.7381334381239,939375,546.820216647024,8.0,17.180887083921014,2.2562299305470517,1,1,0,0,0,0,0,0.6056071253257085,0.08734349260033923,-7.021406568912075,-15.331850356122738,16.863148743591825
1950,1,6,12,18267.5,9,9,189.0,356,370,87.52249318286341,-161.565051177078,998.1567188660547,1010.1567188660547,1482500,686.9457083841995,12.0,18.688597771401653,2.6403577819364,1,1,0,0,0,0,0,-10.966612382478095,-1.5814145720691886,-2.867703938683674,-7.831203931714001,8.339753047904637
1950,1,6,15,18267.625,12,12,189.0,357,372,87.14645030671429,-168.6900675259798,999.3387894784615,1011.3387894784615,1661875,727.3178411820289,12.0,17.400538712529457,2.3709541475358127,1,1,0,0,0,0,0,8.199792807601892,1.1820706124068239,-13.138738232489043,-13.938020009537547,19.15449931812728
1950,1,6,18,18267.75,12,12,189.0,358,375,86.51391060811133,-174.47245984834385,999.1427628317708,1013.1427628317708,1916875,781.1275587754882,14.0,18.110155345300974,1.8895685001669338,1,1,0,0,0,0,0,-1.3606301695020917,-0.1960266466907342,-13.026733454403095,-23.445068461975747,26.82101824463036
1950,1,6,21,18267.875,12,12,189.0,358,377,86.06785118981485,-175.10090754621226,999.1974723856231,1011.1974723856231,1447500,678.7883029715797,12.0,17.74774497574861,1.5146992232507182,1,1,0,0,0,0,0,0.3799332865533777,0.054709553852298996,-1.5973387734405062,-16.53318143219703,16.610164942801774
1950,1,7,0,18268.0,15,15,189.0,359,381,85.18491188583744,-178.66778014613035,997.6904278030609,1011.6904278030609,1691250,733.7176534664652,14.0,18.83990615083247,2.197506744589482,1,1,0,0,0,0,0,-10.47809053532315,-1.50704458256223,-11.095629772239402,-32.726123712455134,34.55592819308322
1950,1,7,3,18268.125,15,15,189.0,358,383,84.72737796876136,-176.34777721969368,998.7209122718823,1010.7209122718823,1451250,679.6669936992866,12.0,16.21204871808065,3.740899250797811,1,1,0,0,0,0,0,7.169742998069273,1.030484468821378,7.901575487023417,-16.958483448891016,18.708956573348495
1950,1,7,6,18268.25,16,16,189.0,358,383,84.72737796876136,-176.34777721969368,999.038085890788,1011.038085890788,1533125,698.5762980917146,12.0,15.16106009375562,3.1292898231824076,1,1,0,0,0,0,0,2.20678079304107,0.3171736189057992,0.0,0.0,0.0
1950,1,7,9,18268.375,15,16,189.0,359,382,84.96092010762905,-178.7269699799433,1000.0175359365842,1011.995792546627,1816250,760.3488217793921,11.978256610042736,13.59329495409924,3.2964687790155587,2,0,0,0,0,1,0,6.812157826234649,0.9794500457961113,-7.745170428969537,8.656233666602251,11.615422775973435
1950,1,7,12,18268.5,12,12,189.0,365,389,83.27919676822066,169.43898930880363,999.7266651738473,1009.7266651738473,1429375,674.5251615499275,10.0,14.519117339316704,2.8942560236916326,1,1,0,0,0,0,1,-2.0291556638303705,-0.29087076273688584,51.243317442565875,-62.333034453985725,80.69253228621189
1950,1,7,15,18268.625,11,11,189.0,368,390,82.90827268627038,164.42745640318975,1000.382132525849,1010.382132525849,1423125,673.0488517004595,10.0,14.4846203931269,3.0303056405337703,1,1,0,0,0,0,0,4.576220144649209,0.655467352001724,-22.925451208711593,-13.74829202772097,26.731850792687585
1950,1,7,18,18268.75,11,11,189.0,370,390,82.77492682245808,161.00334584451144,1001.3302480553734,1011.3302480553734,1636250,721.6886802965857,10.0,13.856753765634068,3.0137279162797497,1,1,0,0,0,0,0,6.6213118843953245,0.9481155295243662,-15.959375879479143,-4.942461181654799,16.70717214236644
1950,1,7,21,18268.875,11,11,189.0,368,391,82.69195483714583,164.89890183861456,1002.7029032236014,1010.7029032236014,1265000,634.5565428096185,8.0,12.303774385802965,3.132352443068957,1,1,0,0,0,0,0,9.58792056997661,1.3726551682280843,18.363321602117978,-3.0753546067831286,18.619059756611637
1950,1,8,0,18269.0,9,9,189.0,368,391,82.69195483714583,164.89890183861456,1004.0425345882389,1010.0425345882389,893125,533.189006917714,6.0,11.228509351217797,2.6201038660321503,1,1,0,0,0,0,0,9.357251125039378,1.339631364637462,0.0,0.0,0.0
1950,1,8,3,18269.125,11,11,189.0,367,391,82.7471646385264,166.6075022462489,1005.3257555542818,1009.3257555542818,615625,442.6731567216338,4.0,9.760548279564228,2.3952347796194227,1,1,0,0,0,0,0,8.962124257040303,1.2832209660428635,7.994901183697613,2.046349938190993,8.252635518828138
1950,1,8,6,18269.25,13,13,189.0,367,391,82.7471646385264,166.6075022462489,1005.6209794370085,1009.6209794370085,630000,447.81159910813847,4.0,9.719906978000479,2.3831589527842154,1,1,0,0,0,0,0,2.0618686809659907,0.2952238827267138,0.0,0.0,0.0
1950,1,8,9,18269.375,13,13,189.0,367,391,82.7471646385264,166.6075022462489,1007.5301924487065,1009.5301924487065,361250,339.1009383412178,2.0,8.535584320802114,1.7268462214503233,1,1,0,0,0,0,0,13.334105891957641,1.9092130116980115,0.0,0.0,0.0
1950,1,8,12,18269.5,10,10,189.0,364,392,82.65081808144836,172.11686068327026,1008.1672737309991,1010.1672737309991,1309375,645.5904330315784,2.0,8.99634427648184,1.046227002820742,1,2,0,0,0,0,2,4.4503885099749265,0.6370812822926382,26.11108951624331,-3.571082782248679,26.354157697846166
1950,1,8,15,18269.625,11,11,189.0,358,391,82.93666446279369,-177.27368900609375,1008.715902394456,1010.715902394456,1371250,660.668170437719,2.0,7.941896004956619,1.3065133379565668,1,2,0,0,0,0,0,3.8300779943962926,0.548628663456766,-48.28718958837212,10.594889135101802,49.43586101332201
1950,1,8,18,18269.75,11,11,189.0,356,391,82.90119238725912,-173.6598082540901,1008.3519042795521,1010.3519042795521,1126875,598.911890843185,2.0,8.564867101448385,1.3232765766104422,1,1,0,0,0,2,0,-2.541333482007589,-0.36399811490380674,16.550752068571644,-1.3147716123326219,16.602891869428177
1950,1,8,21,18269.875,13,13,189.0,355,391,82.87294114062269,-171.86989764584405,1008.3664061327627,1010.3664061327627,801875,505.2175174948184,2.0,9.4691613083057,1.0254314978749608,1,1,0,0,0,0,0,0.10125413091516956,0.014501853210531409,8.230852727768887,-1.0471317657847445,8.29719359549577
1950,1,9,0,18270.0,12,12,189.0,352,392,82.52875867657023,-167.0053832080835,1008.4297877981473,1010.4297877981473,1225625,624.6027171362676,2.0,9.010047431043832,1.2639336249590998,1,1,0,0,0,0,0,0.442881007019115,0.06338166538465885,23.437627411346583,-12.757114614218846,26.684571421580312
1950,1,9,3,18270.125,12,12,189.0,352,392,82.52875867657023,-167.0053832080835,1008.9569926411481,1008.9569926411481,625,14.104739588693906,0.0,8.737113985879901,0.8276201522500196,1,1,0,0,0,0,0,3.6838573167259074,0.5272048430007998,0.0,0.0,0.0
1950,1,9,6,18270.25,9,9,189.0,354,392,82.61671149896061,-170.39479584498707,1008.9360097395237,1008.9360097395237,625,14.104739588693906,0.0,8.983620182458742,1.2408519348833942,1,1,0,0,0,0,0,-0.1465892240857773,-0.02098290162437479,-16.141744471856853,3.2599692112932535,16.46764445369468
1950,1,9,9,18270.375,14,14,189.0,352,393,82.30998295114831,-167.38067770656923,1009.2319975376618,1009.2319975376618,625,14.104739588693906,0.0,8.302155149337716,1.3042236305482948,1,1,0,0,0,0,0,2.0692735693542454,0.29598779813808507,14.947714617236358,-11.368886124593404,18.779929286137204
1950,1,9,12,18270.5,14,14,189.0,352,393,82.30998295114831,-167.38067770656923,,,0,0.0,,8.302155149337716,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
