year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,1,13,3,,,18.489467470938617,3,0,0,0,0,18125,1,2.0,4,49.721567379180634,-34.81867999348556,996.9810241967378,998.9810241967378,12.704608630090737,4,434.0,75.95634724683123,18274.125,1,,,,259,215
1950,1,13,6,-1.014149886633677,-9.034235304731293,14.27104660007877,0,0,0,0,0,23125,1,2.0,5,51.053614258860314,-33.270496494116685,995.9668743101042,997.9668743101042,12.16007979825488,5,434.0,85.79578146972122,18274.25,1,36.07012398982461,61.14471664149307,49.372285024365226,266,217
1950,1,13,9,-1.3373977108368127,-11.679510722403297,12.830265803788862,0,0,0,0,0,22500,1,2.0,2,52.498261795468636,-32.578137158742294,994.6294765992674,996.6294765992674,12.929951731821705,2,434.0,84.62843753216345,18274.375,1,15.622765177031045,55.77836707110165,53.54582562013497,271,221
1950,1,13,12,-2.6570584103354484,-22.738676175745436,11.493181102623348,0,0,0,0,0,25000,1,2.0,4,54.0543293589633,-31.524240844075024,991.9724181889319,993.9724181889319,14.702981923801957,4,434.0,89.20620580763855,18274.5,1,22.930256019167835,62.06667536406886,57.675606192255394,277,225
1950,1,13,15,-2.0777946158478153,-17.4737255709638,14.333372249086459,0,0,2,0,0,346250,2,6.0,6,55.47007325314245,-30.704794320254393,989.8946235730841,995.8946235730841,15.94719713600617,6,434.0,331.9861414142728,18274.625,1,17.216295996728658,55.226581856646966,52.47451282024401,282,229
1950,1,13,18,-1.4505620318489674,-12.01645963719937,16.979499661988957,0,0,0,0,0,243125,2,6.0,6,56.75512869839178,-30.157772942088904,988.4440615412351,994.4440615412351,17.422613483299113,6,434.0,278.1889485195882,18274.75,1,11.115281013944147,48.91031217762191,47.63054865622989,286,233
1950,1,13,21,-0.2906454393554304,-2.387283694539929,20.347594699742547,0,0,0,0,2,151250,1,6.0,6,57.510544427603975,-29.52136183458164,988.1534161018797,994.1534161018797,18.47695267071982,6,434.0,219.41825422078801,18274.875,1,12.670417378070159,30.73287403758759,27.99946553196548,289,235
1950,1,14,0,-5.102768663939351,-41.56253209844876,18.102707253244372,0,0,0,0,0,102500,1,6.0,3,58.276801418007935,-27.939885957647395,983.0506474379404,989.0506474379404,24.287658228590306,3,434.0,180.62879984608918,18275.0,1,30.821245849256215,41.911607521032096,28.401296612949572,294,236
1950,1,14,3,-0.10147524153420819,-0.8227622220042953,18.81883734541676,0,0,2,0,0,783750,2,12.0,3,58.70330440351168,-26.47218937911256,982.9491721964062,994.9491721964062,24.179657975638282,3,434.0,499.4750977741993,18275.125,1,28.258666294625076,32.379859299459866,15.808322728924734,298,236
1950,1,14,6,-0.7299238323824829,-5.652301881726259,5.024796930239245,0,0,0,2,1,737500,0,10.476927268264554,10,63.46869988444592,-27.110708770493712,984.1826024893438,994.6595297576084,19.578010527777497,8,404.0,484.5137160706037,18275.25,2,0.0,0.0,0.0,306,255
1950,1,14,9,-0.6420073849822802,-4.97192958038031,5.8799790174154625,0,0,0,0,0,962500,0,12.803467948273319,8,63.45888787291399,-28.201628218694708,983.5405951043616,996.3440630526349,20.201078741406437,7,404.0,553.5099506349444,18275.375,2,-18.06770746310949,18.071367340242787,-0.36368196750920506,304,256
1950,1,14,12,1.2415245050414523,9.622864839219433,5.228188321349007,0,0,0,0,0,1453125,0,13.2777830769532,6,63.3629065983131,-27.54344186633312,984.782119609403,998.0599026863562,18.746916215658274,5,404.0,680.1059133405773,18275.5,2,10.937450693416798,11.501475736162888,-3.5575435961657664,305,255
1950,1,14,15,0.062037871701468246,0.48084596950918246,5.244412611085936,0,0,0,0,0,2263125,2,16.0,6,63.3629065983131,-27.54344186633312,984.8441574811045,1000.8441574811045,17.995170502546465,6,404.0,848.749115563422,18275.625,1,0.0,0.0,0.0,305,255
1950,1,14,18,0.3367444923421135,2.612335368339277,4.881775884962553,0,0,0,0,0,3065625,2,18.0,4,63.26334516868888,-26.889976500099465,985.1809019734466,1003.1809019734466,17.50653050799595,4,404.0,987.8353834684112,18275.75,1,10.896604266405918,11.504515210206941,-3.6902419545643896,306,254
1950,1,14,21,0.3483412471554766,2.702344873119602,4.85923191767768,0,0,0,0,0,3868750,0,21.057988791151292,3,63.2613963989309,-25.80692820925006,985.5292432206021,1006.5872320117534,17.592621877011787,2,404.0,1109.7122925215976,18275.875,2,18.061028063853,18.061172499469357,-0.07223110342845071,308,253
1950,1,15,0,-0.5716179679575726,-4.446966919042469,3.53631392841271,0,0,0,0,0,4011875,0,22.746807327598507,2,62.94354761721716,-24.95904818779574,984.9576252526444,1007.7044325802431,19.095019240361964,3,404.0,1130.0528636455888,18276.0,2,14.294880359209158,18.523955196286163,-11.781057322240368,309,251
1950,1,15,3,1.3691670971713028,10.694042689644487,2.446917389016089,0,0,0,0,0,4206250,0,21.915156780821707,2,62.501580262993905,-23.507959966655434,986.3267923498158,1008.2419491306375,18.763252553428543,4,404.0,1157.1045582662655,18276.125,2,24.833103086014752,29.749568934848103,-16.381509177381794,311,248
1950,1,15,6,-0.7664893137849867,-5.775482234800698,4.697572314051504,0,0,0,2,0,4669375,1,28.0,3,66.84900195094684,-8.682523881268228,981.4754598168525,1009.4754598168525,21.228478246541165,3,469.0,1219.1424136660316,18276.25,1,26.07630989180208,47.033163989073294,39.14261842608087,344,258
1950,1,15,9,-0.6820878803411324,-5.123754349760521,6.261065451117393,0,0,0,0,0,4378125,1,28.0,4,67.2648161337713,-9.415626391540329,980.7933719365114,1008.7933719365114,21.5404025755245,4,469.0,1180.5085643265822,18276.375,1,-10.501334071730142,18.649722633630926,15.412142518977861,343,260
1950,1,15,12,0.8935259690118255,6.727106822374407,6.860632420780312,0,0,0,0,0,3891250,0,25.359724027466292,5,66.96068696083944,-10.430219965629156,981.6868979055232,1007.0466219329895,21.03813857647668,4,469.0,1112.9345643894233,18276.5,2,-14.717375744603792,18.538374117902347,-11.272540358209394,341,259
1950,1,15,15,1.9526517615889316,14.750730382296679,5.003173715029334,0,0,0,0,0,3746875,0,22.949237179832853,5,66.5103505503596,-10.231043444518228,983.6395496671122,1006.588786846945,19.822832379946455,4,469.0,1092.093107200522,18276.625,2,2.942529855457935,16.949088451579183,-16.69170804289344,341,257
1950,1,15,18,0.36764302525116366,2.7887372932040217,11.52944528627304,0,0,0,2,0,3311250,1,26.0,4,65.97310641174815,0.26899229369648114,978.9564298721962,1004.9564298721962,26.13889126272771,4,510.0,1026.6467798742062,18276.75,1,-7.893849074373619,18.814116979054546,17.07800177106676,360,253
1950,1,15,21,1.2363519891913166,9.395276674752218,10.85415781417658,0,0,0,0,0,3119375,2,24.0,4,65.74170402933468,-0.7994241133175478,980.1927818613875,1004.1927818613875,26.067713783625674,4,510.0,996.457676579674,18276.875,1,-16.269838466991022,18.392152211484007,-8.576923645947614,358,252
1950,1,16,0,3.8112223011911555,29.019174285652035,9.755441336785152,0,0,0,0,0,3052500,2,20.0,3,65.49332548106584,-2.37496151576137,984.0040041625787,1004.0040041625787,24.137918111694248,3,510.0,985.7184829230002,18277.0,1,-24.222505432917703,25.912986548501898,-9.20614481827831,355,251
1950,1,16,3,2.6573074897676996,20.311644017978622,11.617896635970755,0,0,0,0,0,2595000,2,16.0,3,65.01178466913203,-3.366460663429801,986.6613116523463,1002.6613116523463,23.280588161728723,3,510.0,908.8532085254125,18277.125,1,-15.524165299618494,23.655051568986572,-17.848298419780388,353,249
1950,1,16,6,3.6998466445670055,28.50421205851348,12.252863794894656,0,0,0,0,0,1989375,3,10.0,4,64.06368676933945,-4.245610784102906,990.3611582969133,1000.3611582969133,21.42055074501899,4,510.0,795.7623576337842,18277.25,1,-14.25194434051518,37.92128222036155,-35.14122547309877,351,245
1950,1,16,9,4.31756284515941,,,0,0,0,0,2,0,0,,6,62.66726530898717,-4.5077707934013524,,,19.065531623354495,7,530.0,0.0,18277.375,0,-4.461606197590353,51.95026826675912,-51.75832728292002,350,239
