year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,1,2,6,18263.25,12,12,76,370,334,83.82428764932945,22.380135051959574,1020.9051438647903,1022.9051438647903,106875,184.44340347622256,2.0,7.606864453506214,7.977190414580983,1,1,3,0,0,0,0,,,,,
1950,1,2,9,18263.375,15,15,76,371,337,84.34175922057901,27.072080237992765,1020.0070664101017,1020.0070664101017,625,14.104739588693906,0.0,9.010270296692465,9.347181400998451,1,1,0,0,0,0,0,-0.8980774546886096,17.141511794624815,19.18007113524692,25.72365750351986,-6.252527352487208
1950,1,2,12,18263.5,15,15,76,373,340,84.68944979148007,34.69515353123397,1018.3696821661085,1020.3696821661085,69375,148.60265258063356,2.0,10.30849917375817,9.452023329308213,1,1,0,0,0,0,0,-1.6373842439931467,26.131904880285926,12.887142508782654,29.136830553682124,-11.393033438429336
1950,1,2,15,18263.625,16,16,76,374,345,85.40887813416978,45.0,1017.4021693426438,1019.4021693426438,44375,118.84864828598478,2.0,11.395847611497318,10.23063777940719,1,1,0,0,0,0,0,-0.9675128234647855,30.531969146998755,26.665593930466354,40.53708227854846,-6.724703067119658
1950,1,2,18,18263.75,15,15,76,375,349,85.80860183969074,55.885527054658745,1016.5985864895589,1018.5985864895589,33750,103.64824484140065,2.0,12.505153838566795,11.938158946352123,1,1,0,0,0,0,0,-0.8035828530848085,29.44504049772436,14.815749371164655,32.96235488161902,-5.582315437394871
1950,1,2,21,18263.875,17,17,76,376,352,85.94233655780134,65.55604521958347,1015.8469815027797,1017.8469815027797,26250,91.40915989289316,2.0,13.039277307137137,14.817481138232907,1,1,0,0,0,0,0,-0.7516049867792753,25.333238891237702,4.956874056712822,25.81363192452064,-5.220357754188766
1950,1,3,0,18264.0,16,16,76,377,355,85.95471307666892,75.57922687248902,1017.4539031666807,1019.4539031666807,22500,84.62843753216345,2.0,11.518908511227913,16.185794746943284,1,1,0,0,0,0,0,1.606921663901012,26.174835823045175,0.4587353691984833,26.178855370361834,11.16088606375424
1950,1,3,3,18264.125,16,16,76,379,358,85.62135045351995,85.60129464500447,1017.8034230356163,1019.8034230356163,24375,88.0840704993241,2.0,11.456779787215105,15.245142416127491,1,1,0,0,0,0,0,0.3495198689356039,28.324692856188957,-12.356077475695361,30.902441262509146,2.4286332065640326
1950,1,3,6,18264.25,15,15,76,380,362,85.37622032951124,96.95295746817392,1019.0104323393691,1021.0104323393691,33750,103.64824484140065,2.0,10.559716893587463,12.228957378077393,1,1,0,0,0,0,0,1.2070093037528569,33.86259727768612,-9.085742052506701,35.06032234642808,8.389710006665226
1950,1,3,9,18264.375,16,16,76,382,365,84.8137273076502,103.73626830562257,1019.3705293911668,1019.3705293911668,625,14.104739588693906,0.0,10.414087346168227,11.10464437323535,1,1,0,0,0,0,0,0.3600970517976384,22.713984996296748,-20.84879010130511,30.831755757664396,2.5050811482812425
1950,1,3,12,18264.5,20,20,76,379,376,84.28000805930814,130.2363583092738,1019.349827549034,1019.349827549034,625,14.104739588693906,0.0,10.727083236950461,4.590963352991239,1,1,0,0,0,0,0,-0.020701842132839373,97.03358304147547,-19.782290889394936,99.02956765885406,-0.14414428494460788
1950,1,3,15,18264.625,20,20,76,380,380,83.50722677967582,135.0,1019.3745575186648,1019.3745575186648,625,14.104739588693906,0.0,10.42688734866501,4.4246371925550925,1,1,0,0,0,0,0,0.024729969630861888,19.95983824512865,-28.64311923366825,34.911651668258784,0.1724402655793418
1950,1,3,18,18264.75,16,16,76,379,387,82.44847511664831,144.65989307844234,1019.1742887027417,1019.1742887027417,625,14.104739588693906,0.0,9.385132511314747,3.8149173653427715,1,1,0,0,0,0,0,-0.20026881592304563,46.99853881144237,-39.24260450171611,61.22780951894951,-1.3996420393648288
1950,1,3,21,18264.875,16,16,76,379,387,82.44847511664831,144.65989307844234,,,0,0.0,,9.385132511314747,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
