year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,1,9,3,18270.125,15,15,293,281,478,57.728534182859974,-146.47762695960776,1002.919336160551,1006.919336160551,489375,394.6807577665683,4.0,15.838457994430767,3.8679982301968994,1,1,3,0,0,0,0,,,,,
1950,1,9,6,18270.25,13,14,293,279,479,57.27434932216995,-146.03420900325025,999.3516849401742,1003.1328662288491,324375,321.32813342573525,3.781181288674998,19.42891123167007,10.299939196082196,2,0,0,0,0,1,0,-3.5676512203768653,8.885173776272032,-16.834350755832396,19.035274581811183,-29.381110520609464
1950,1,9,9,18270.375,18,18,293,264,480,55.004917849531466,-141.60208022964798,995.4469772991355,1001.4469772991355,378125,346.930721777772,6.0,21.966168561806487,6.565331113153079,1,1,0,0,0,0,1,-3.9047076410386943,94.1979528996238,-84.11642204162955,126.28866452522684,-33.02315192610406
1950,1,9,12,18270.5,18,18,293,253,484,52.62257219636644,-139.45560283332634,990.4186397232583,1006.4186397232583,2256250,847.4589551725662,16.0,25.28675136261108,4.874435598442578,1,1,0,0,0,0,0,-5.028337575877231,48.295608025225164,-88.30158338188956,100.64608975153972,-43.83964800271857
1950,1,9,15,18270.625,17,17,293,246,484,51.521634178456104,-137.64624108065016,987.4026741254816,1005.4026741254816,2000000,797.8845608028654,18.0,26.55820674057339,9.94761215947161,1,1,0,0,0,0,0,-3.015965597776667,41.727406684444766,-40.80624071391496,58.36373659911621,-26.69145468834582
1950,1,9,18,18270.75,19,19,293,240,484,50.54455302229626,-136.17392954439265,985.1801201215836,1007.1801201215836,2064375,810.6238161383262,22.0,28.92971632637641,11.750674343582505,1,1,0,0,0,0,0,-2.222554003897967,34.67822336439399,-36.215489161658276,50.14120890972802,-19.942918872112035
1950,1,9,21,18270.875,22,22,293,234,482,49.87413577097903,-134.30693969728875,982.7390852054803,1020.7390852054803,5120625,1276.6932133209893,38.0,30.773619550592826,11.083135013115388,1,1,0,0,0,0,0,-2.441034916103381,44.596048483735814,-24.848999027155436,51.051741331861415,-22.117852698340666
1950,1,10,0,18271.0,20,20,293,232,482,49.53016594273338,-133.8542371618249,977.3176331600351,1021.3176331600351,5620000,1337.4982468597495,44.0,34.876417409024256,11.262125515981898,1,1,0,0,0,0,0,-5.421452045445039,10.890618502211856,-12.74923327323852,16.76748402164652,-49.37368468331011
1950,1,10,3,18271.125,20,20,293,226,488,47.4907621426389,-133.90670180600603,977.6605107597127,1019.6605107597127,4719375,1225.6523647056808,42.0,35.71373976533471,6.922884329294902,1,1,0,0,0,0,0,0.34287759967744935,-1.313984343456595,-75.59045198338038,75.6018715767446,3.2225007068258837
1950,1,10,6,18271.25,18,18,293,218,487,46.23984209015099,-132.02075148487162,977.0193095576254,1021.0193095576254,4980625,1259.119603879688,44.0,37.06589714730111,10.49376868619911,1,1,0,0,0,0,0,-0.6412012020872498,48.346444342319366,-46.36532115820021,66.98598126957634,-6.150814018997247
