year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,1,23,18,18284.75,7,7,783,243,265,55.88589832049503,-50.95245943796753,997.0422728436573,999.0422728436573,292500,305.13217088461647,2.0,13.587029139836023,7.312986275849761,1,3,3,0,0,0,0,,,,,
1950,1,23,21,18284.875,5,5,783,250,264,56.991272665159,-48.90681638410342,993.9262169919259,999.9262169919259,515000,404.8821944524756,6.0,16.263275786368396,10.320206261550556,1,1,0,0,0,0,1,-3.116055851731362,41.30360553143391,40.97067305656235,58.1771766297061,-25.74408238187287
1950,1,24,0,18285.0,5,5,783,256,264,58.035597146765355,-47.30210829243663,989.2452618499642,997.2452618499642,498125,398.19356104198965,8.0,19.82309632595929,13.312863881717494,1,1,0,0,0,0,0,-4.680955141961749,31.48670011891066,38.707861375112074,49.897002080416634,-38.226640092735195
1950,1,24,3,18285.125,5,5,783,261,265,59.04452199839284,-46.18730731572882,985.5406921229087,997.5406921229087,635000,449.5851173323102,12.0,23.29590836744655,19.3350719326696,1,1,0,0,0,0,0,-3.7045697270554956,21.25363489884776,37.39577495552997,43.01349765989929,-29.92886190483404
1950,1,24,6,18285.25,4,4,783,263,266,59.541112405281325,-45.90459503373268,981.9689278542085,997.9689278542085,848125,519.5830753783531,16.0,27.433405695602215,28.49921774332528,1,1,0,0,0,0,0,-3.5717642687002082,5.31187039244527,18.406111288786004,19.1572675463207,-28.707779838683212
1950,1,24,9,18285.375,5,5,783,265,266,59.87333471684159,-45.30476191042108,983.2867655923283,997.2867655923283,841875,517.6650803666196,14.0,26.855316175813073,26.98702183919529,1,2,0,0,0,1,0,1.3178377381198516,11.15890040080373,12.313811854542708,16.61779228851216,10.556201238480256
1950,1,24,12,18285.5,6,6,783,281,265,62.210519864973,-39.7159998580227,981.1166557278184,997.1166557278184,947500,549.179949706052,16.0,25.793170464133837,24.105085752191442,1,1,0,0,0,0,1,-2.170109864509868,96.54713337527092,86.627710367075,129.713951317598,-16.995060412991656
1950,1,24,15,18285.625,4,4,783,285,266,62.972476219041944,-38.54753711199749,978.8239028554161,1000.8239028554161,1656250,726.0859102006478,22.0,27.453490852358385,23.60465355514418,1,1,0,0,0,0,0,-2.2927528724023434,19.68015847029816,28.241893632350013,34.42256808195781,-17.832135048773136
1950,1,24,18,18285.75,5,5,783,288,269,63.943684787006774,-38.31068460236594,977.0185901978319,989.0185901978319,413125,362.6317301749511,12.0,29.539295984754762,24.08889524996659,1,1,0,0,0,0,0,-1.8053126575841452,3.8561820359968872,35.99782182380572,36.20377488540675,-13.922631005898406
1950,1,24,21,18285.875,7,7,783,289,271,64.44713437346107,-38.54118362128134,975.0143035965224,1005.0143035965224,2666875,921.3537201945824,30.0,32.364587709555934,29.179410465674227,1,2,0,0,0,0,0,-2.0042866013095773,-3.685157299947508,18.660346611672765,19.020749722161945,-15.391592311126717
1950,1,25,0,18286.0,6,6,783,289,272,64.6265514165438,-38.85888938312319,975.9362713330383,993.9362713330383,733750,483.2803316785781,18.0,32.00389539379907,32.060714350068444,1,1,0,0,0,0,0,0.9219677365159441,-5.046100277389499,6.650088314789518,8.347862157700645,7.069551420056833
1950,1,25,3,18286.125,5,5,783,290,273,64.94961140463639,-38.78077031120884,976.73147230923,992.73147230923,649375,454.64544684907946,16.0,31.375875249539607,25.975803117426477,1,1,0,0,0,0,0,0.7952009761916997,1.2259906451801081,11.974210559248881,12.036809028114408,6.081351655382572
1950,1,25,6,18286.25,6,6,783,290,274,65.12822861746868,-39.106470767934916,981.9247365347687,989.9247365347687,402500,357.93816391798146,8.0,26.33510817093345,17.38779227568026,1,1,0,0,0,0,0,5.193264225538733,-5.077376726989655,6.620442626114507,8.343261651983003,39.65823841001383
1950,1,25,9,18286.375,3,3,783,289,274,64.98275257523767,-39.50767544287256,986.852292499852,990.852292499852,197500,250.73133533983872,4.0,21.956489701792336,15.706079599552032,1,1,0,0,0,0,0,4.927555965083156,-6.288650831420023,-5.392065948139429,8.283809779841912,37.6736291669249
1950,1,25,12,18286.5,6,6,783,288,267,63.580794419322764,-37.703053846024844,989.9115074464785,993.9115074464785,262500,289.0611442640554,4.0,18.753464731196285,5.464626417464969,1,1,0,0,0,0,0,3.0592149466265983,29.759965835873988,-51.963544768566365,59.88209708641797,23.666532375901642
1950,1,25,15,18286.625,3,3,783,286,264,62.75141190134792,-37.583086280861615,991.6176312561086,993.6176312561086,125000,199.47114020071635,2.0,15.880805671243257,3.981467140520617,1,1,0,0,0,0,0,1.7061238096300804,2.035882093652055,-30.74104274883064,30.8083840080048,13.295831906057652
1950,1,25,18,18286.75,3,3,783,288,264,63.030419017485364,-36.82187101877438,992.1352445961829,992.1352445961829,625,14.104739588693906,0.0,14.407083560368303,3.6832980813897307,1,1,0,0,0,0,0,0.5176133400743129,12.795657661141675,10.341391937404374,16.4521500778514,4.0237203537754755
1950,1,25,21,18286.875,3,3,783,288,264,63.030419017485364,-36.82187101877438,,,0,0.0,,14.407083560368303,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
