year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,1,17,18,18278.75,14,14,573.0,542,493,37.450729669614255,126.18572581100267,,,0,0.0,,8.547395831338992,,0,0,0,0,0,0,0,,,,,
1950,1,17,21,18278.875,16,16,583.0,532,509,36.90947720069749,130.91438322002512,1010.1035633787573,1010.1035633787573,625,14.104739588693906,0.0,8.345251253373288,1.6608598230662757,1,1,3,0,0,3,0,,,140.12702894169385,-20.061509525795103,141.55581374313056
1950,1,18,0,18279.0,13,13,583.0,530,512,36.78824400555357,131.81034550102885,1010.525770269931,1010.525770269931,625,14.104739588693906,0.0,8.650519418050305,1.700406127364768,1,1,0,0,0,0,0,4.884511587740128,0.4222068911737006,26.595327888998092,-4.493505413637887,26.972264577259967
1950,1,18,3,18279.125,19,19,583.0,526,516,36.84993911307798,133.2267032844392,1010.5967036492158,1010.5967036492158,625,14.104739588693906,0.0,7.589908045220595,1.893262065544986,1,1,0,0,0,3,0,0.8194487602159971,0.07093337928483379,42.00839822502062,2.286727651834899,42.07059121031676
1950,1,18,6,18279.25,20,20,583.0,522,503,39.78080430336302,131.44698028475878,1008.0312722997573,1008.0312722997573,625,14.104739588693906,0.0,10.758663678063904,3.1353021441944287,1,1,0,0,0,0,0,-27.77802108287153,-2.5654313494583767,-50.69343117136004,108.63244661294533,119.87840681724059
1950,1,18,9,18279.375,14,14,583.0,521,504,39.80145059918338,131.82016988013575,1008.167590546715,1008.167590546715,625,14.104739588693906,0.0,10.891252018718818,4.00996842270004,1,1,0,0,0,0,3,1.475390580502797,0.13631824695767136,10.626868063477122,0.7652544497422229,10.654385914326564
1950,1,18,12,18279.5,9,9,583.0,518,511,39.16648711894606,133.70644415882774,1005.9946699673861,1009.9946699673861,541250,415.0725549792189,4.0,12.743227773446295,2.5023266787968894,1,1,0,0,0,0,0,-23.836303537666804,-2.1729205793289292,54.204879521230005,-23.5349058689877,59.09366089669155
1950,1,18,15,18279.625,13,13,583.0,515,515,39.0040910344711,135.0,1004.1929460227442,1010.1929460227442,1013750,568.0551444347792,6.0,13.5427912365208,2.160111770735239,1,1,0,0,0,0,0,-19.83347323136165,-1.801723944641999,37.25827357885888,-6.019206900185283,37.7413540004109
1950,1,18,18,18279.75,13,13,583.0,513,514,39.5323789966491,135.18602460450754,1002.6869429269972,1006.6869429269972,286875,302.18396482767736,4.0,14.656394408063745,6.459968576631509,1,1,0,0,0,0,0,-16.3922436497818,-1.5060030957470008,5.317869234119555,19.58098040052868,20.290256938665998
1950,1,18,21,18279.875,11,11,583.0,510,516,39.69827998263328,136.11964468052915,1000.7646181648493,1010.7646181648493,1838750,765.0439877683147,10.0,15.894113792750943,8.014200149781608,1,2,0,0,0,0,2,-20.850671969973376,-1.9223247621479096,26.62531128800164,6.149115988923478,27.326156492053943
1950,1,19,0,18280.0,9,9,583.0,503,521,39.966841341643665,138.37747272931634,1001.5121571009466,1005.5121571009466,148750,217.59732436277534,4.0,13.390092968170416,5.897395879103642,1,1,0,0,0,2,0,8.062814152616204,0.7475389360974077,64.1368648674455,9.95422020490749,64.90472968060766
1950,1,19,3,18280.125,11,11,583.0,499,522,40.43297537847096,139.3551785620169,999.2948631562687,1003.2948631562687,101250,179.5240261806447,4.0,13.903264187600016,10.350789538021854,1,1,0,0,0,0,0,-23.686179417785073,-2.2172939446779494,27.583451910886797,17.277246677181033,32.54765847283592
1950,1,19,6,18280.25,12,12,583.0,496,521,41.10312558172959,139.79546383658663,997.6422702451264,1005.6422702451264,1203750,619.0036554768785,8.0,14.44753938761225,11.532348819471299,1,2,0,0,0,0,2,-17.41590316929021,-1.652592911142274,12.29692546651105,24.839100897393436,27.716336506108078
1950,1,19,9,18280.375,14,18,583.0,495,521,41.26233707898895,140.00303770504652,997.3445126322819,1005.293407382864,1267500,635.1832654737959,7.948894750582112,14.78093801756681,14.81470623900663,2,0,0,0,0,0,0,-3.127977569986483,-0.29775761284457986,5.783351430163091,5.901170252908393,8.2626245296867
1950,1,19,12,18280.5,17,17,583.0,493,519,41.95752369616728,140.07098482154962,997.437791523302,999.437791523302,23125,85.79578146972122,2.0,15.2955008373376,14.28833171320672,1,1,0,0,0,2,0,0.9666092404536812,0.09327889102016343,1.8728279333686,25.767074967140772,25.83504667753202
1950,1,19,15,18280.625,20,20,583.0,493,520,41.76826674255611,140.24713890161644,997.7071258751307,997.7071258751307,625,14.104739588693906,0.0,13.302639540028094,9.161800104103241,1,1,0,0,0,0,0,2.801303917347154,0.2693343518287293,4.8697308360701586,-7.014804357922109,8.539423785929328
1950,1,19,18,18280.75,18,18,583.0,492,522,41.544235821684104,140.80672690553158,998.5697678288972,998.5697678288972,625,14.104739588693906,0.0,10.758517736776746,6.3723554182795485,1,1,0,0,0,0,0,9.011724944604344,0.8626419537664333,15.523534679507078,-8.303700604158596,17.604873548803546
1950,1,19,21,18280.875,18,18,583.0,492,522,41.544235821684104,140.80672690553158,,,0,0.0,,10.758517736776746,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
