year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,1,16,9,18277.375,0,0,537,212,150,29.753041840866143,-35.14773975946805,1008.313531690483,1010.313531690483,256875,285.9472888723746,2.0,7.842717035356441,7.323120790633984,1,1,3,0,0,0,0,,,,,
1950,1,16,12,18277.5,1,1,537,215,153,30.839355936071286,-34.982708354091145,1009.0571128628998,1011.0571128628998,218125,263.498280684788,2.0,7.65741341358777,5.624424024581094,1,1,0,0,0,0,0,0.7435811724167434,5.252005781690348,40.26420537642861,40.60529275015921,10.049458261893959
1950,1,16,15,18277.625,1,1,537,219,157,32.277641192299726,-34.75396365121507,1006.9748325309598,1008.9748325309598,95000,173.8949084575512,2.0,8.954745710172054,11.807885142178348,1,1,0,0,0,0,0,-2.0822803319399825,7.1682481837743905,53.310007853424004,53.78978266693698,-27.014709030921985
1950,1,16,18,18277.75,2,2,537,222,160,33.348968721809236,-34.57550707604176,1005.0082514258596,1007.0082514258596,81250,160.81877456451716,2.0,10.670322606797315,11.751839926045795,1,2,0,0,0,1,0,-1.9665811051001947,5.525331843939759,39.70872868536872,40.09130112373355,-24.784350932584207
1950,1,16,21,18277.875,1,1,537,224,161,33.84910023832476,-34.31821305163684,1005.4826430016954,1007.4826430016954,108750,186.05429348039038,2.0,11.352449835210246,5.019571856011243,1,1,0,0,0,0,0,0.47439157583576164,7.920212472466149,18.537362430525256,20.15846153578337,5.900604673448871
1950,1,17,0,18278.0,1,1,537,229,166,35.615329376058995,-33.996459148250494,1003.7932559048933,1007.7932559048933,165000,229.17489221187702,4.0,13.892425511030847,7.380785372628088,1,1,0,0,0,0,3,-1.6893870968020928,9.695015451172665,65.46523980261333,66.17923350275481,-20.09892371307496
1950,1,17,3,18278.125,2,2,537,235,172,37.713326818407424,-33.58416047559299,1000.1519182432187,1008.1519182432187,332500,325.3275843762874,8.0,17.22961497462665,22.734735816049287,1,1,0,0,0,0,0,-3.6413376616746245,12.089167844554982,77.76222390080187,78.69632421639695,-41.24157467480512
1950,1,17,6,18278.25,1,1,537,239,178,39.51523910987251,-33.580654967352196,999.140685893632,1007.140685893632,298125,308.05216249613085,8.0,17.391905623411475,27.793948208170622,1,1,0,0,0,0,0,-1.011232349586644,0.10023641384895791,66.78783502312977,66.78791024141616,-11.01085289005667
1950,1,17,9,18278.375,2,2,537,241,180,40.20412935270306,-33.4314809795757,1001.7583542948573,1009.7583542948573,431250,370.5011989410557,8.0,15.489025697911796,15.749870460703969,1,1,0,0,0,0,0,2.617668401225237,4.222869980070746,25.533700005898627,25.880542244315713,28.09509051284346
1950,1,17,12,18278.5,1,1,537,242,182,40.75442216088433,-33.50343698241422,1000.0492631781106,1010.0492631781106,566875,424.7845533095999,10.0,17.328153789786654,16.19659913125608,1,1,0,0,0,0,0,-1.7090911167467129,-2.0203273562441546,20.396589479581174,20.49640419744278,-18.138174191335853
1950,1,17,15,18278.625,2,2,537,244,185,41.64554422637258,-33.50022137014276,999.4038259760066,1007.4038259760066,315000,316.6506184233564,8.0,16.16900144587959,16.42042986044609,1,1,0,0,0,0,0,-0.6454372021039307,0.08906457536669306,33.02941756777117,33.029537649879025,-6.729244038000158
1950,1,17,18,18278.75,1,1,537,245,186,41.98714508103508,-33.42251079397882,999.2589082659196,1007.2589082659196,315625,316.9646002738459,8.0,14.822602082310583,14.390196862893644,1,1,0,0,0,0,0,-0.14491771008702925,2.1409425048642126,12.661427325305254,12.841159477364995,-1.5008573879753553
1950,1,17,21,18278.875,1,1,537,248,189,43.0085559195601,-33.18303846506501,1000.8317747660417,1004.8317747660417,98750,177.29382747475822,4.0,11.947379641320373,8.89749708598174,1,1,0,0,0,0,0,1.572866500122036,6.490615571046921,37.858567754582296,38.41092608776069,15.975689656688026
1950,1,18,0,18279.0,1,1,537,251,194,44.43410889619416,-33.248412941726684,1001.9494439807502,1001.9494439807502,625,14.104739588693906,0.0,10.005270246146834,6.160948260853693,1,1,0,0,0,0,0,1.1176692147085852,-1.7302315444124992,52.838086221585556,52.866407639984295,11.060657186918087
1950,1,18,3,18279.125,1,1,537,251,194,44.43410889619416,-33.248412941726684,,,0,0.0,,10.005270246146834,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
