year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,1,17,6,-0.7202081661106786,-5.072695418649927,4.452570937632626,2,0,0,0,2,625,1,0.0,7,79.62443343946886,-10.581635520943792,1002.5944381397253,1002.5944381397253,11.804367429624664,7,564.0,14.104739588693906,18278.25,1,6.442045593318765,11.70993845414985,9.77868637259523,351,314
1950,1,17,9,0.8862679563782876,6.239798551205075,5.295968161640412,0,0,2,0,0,292500,2,2.0,7,79.75148619195654,5.648247373735264,1003.4807060961035,1005.4807060961035,11.811103328776325,7,564.0,305.13217088461647,18278.375,1,106.68215079112632,106.7860380833411,4.709207164285926,364,314
1950,1,17,12,-1.121947340160841,-7.8895595482723415,8.736651960686213,0,0,1,0,0,445625,1,4.0,5,80.14235030337146,8.498558879493682,1002.3587587559427,1006.3587587559427,12.725175283028905,5,564.0,376.6256006044354,18278.5,1,18.08500508020752,23.17220881865832,14.487368732256888,366,316
1950,1,17,15,0.048972687684581614,0.34461737173724466,5.520883800245501,0,0,3,0,0,943125,1,6.0,6,79.91502335167314,14.808377039042396,1002.4077314436273,1008.4077314436273,13.261879259360056,6,564.0,547.9105870551213,18278.625,1,40.933154687314165,41.791367561104444,-8.425867906141365,371,316
1950,1,17,18,0.7150822836483712,5.0467753385872856,9.775781584640281,0,0,0,0,0,1001250,2,6.0,5,79.01092499801591,18.43494882292201,1003.1228137272757,1009.1228137272757,12.895990014369547,5,564.0,564.5420919130127,18278.75,1,25.619033251481703,42.18152034295131,-33.510383371461,375,313
1950,1,17,21,0.7436212373201851,5.253339905610168,9.644670631109038,0,0,0,0,0,1168125,2,6.0,5,78.72546205779275,19.15561244543967,1003.8664349645958,1009.8664349645958,11.879212426339484,5,564.0,609.7751518374953,18278.875,1,5.222317866720361,11.79929351902586,-10.580676899284796,376,312
1950,1,18,0,-0.9719452297870884,-6.859615079708881,6.394538817101131,0,0,0,0,0,1209375,2,6.0,4,79.01092499801591,18.43494882292201,1002.8944897348088,1008.8944897348088,11.64785468117171,4,564.0,620.4482400680349,18279.0,1,-5.091739385903988,11.742083870464597,10.580676899284796,375,313
1950,1,18,3,-0.38202972418512215,-2.699872035468365,4.525411162863383,0,0,0,0,2,220625,1,2.0,5,78.6185718006952,26.31264849478884,1002.5124600106236,1004.5124600106236,12.334639973469496,5,564.0,265.0039974024898,18279.125,1,57.57693184593363,59.38509224182457,-14.542561664944964,382,314
1950,1,18,6,0.3599552811287867,2.5439472627600437,5.265853935694322,0,0,0,0,0,259375,2,2.0,6,78.60970891969319,28.835500847743084,1002.8724152917524,1004.8724152917524,11.168461651433617,6,564.0,287.33539066554385,18279.25,1,18.465864581592943,18.468786333080068,-0.3285024676259599,384,315
1950,1,18,9,1.1888464710755215,8.408730822290767,4.389946622314238,0,0,0,0,0,265000,0,1.5748941832885612,6,78.38595789147347,30.774036101248207,1004.0612617628279,1005.6361559461164,9.461044675236026,10,564.0,290.4343640802591,18279.375,2,14.46439031649147,16.6732675212845,-8.293326389845538,386,315
1950,1,18,12,-0.6538235319973319,-4.628472968674364,3.875219672255116,0,0,0,0,0,625,1,0.0,4,78.14932266352258,32.63750758428569,1003.4074382308306,1003.4074382308306,9.671970478511735,4,564.0,14.104739588693906,18279.5,1,14.183640868066094,16.676450030402062,-8.770878937838685,388,315
1950,1,18,15,-0.2057273719627119,-1.4567026569610426,3.7370174454664085,0,0,0,0,0,625,1,0.0,9,78.08558910600784,35.03619581009283,1003.2017108588678,1003.2017108588678,8.812686264138067,9,564.0,14.104739588693906,18279.625,1,18.35365889980262,18.505058087058885,-2.3622827508830246,390,316
1950,1,18,18,-0.4001973834801174,-2.833694837311232,3.715120985347749,0,0,0,0,0,625,1,0.0,9,78.08558910600784,35.03619581009283,1002.8015134753878,1002.8015134753878,8.034025193808501,9,564.0,14.104739588693906,18279.75,1,0.0,0.0,0.0,390,316
1950,1,18,21,0.0,,,0,3,0,0,0,0,0,,9,78.08558910600784,35.03619581009283,,,8.034025193808501,9,564.0,0.0,18279.875,0,0.0,0.0,0.0,390,316
