year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,1,16,18,,,14.223089904106164,3,0,0,0,0,54375,1,2.0,3,43.88795514352798,7.320321937245085,1010.4846112112303,1012.4846112112303,7.644464330998571,3,553.0,131.56025258885612,18277.75,1,,,,385,161
1950,1,16,21,-1.875842159565509,-18.75759716212725,12.455819727078707,0,0,0,0,0,76250,1,2.0,2,43.85619812986993,7.604096557668032,1008.6087690516648,1010.6087690516648,9.086925443724704,2,553.0,155.79194081053757,18277.875,1,7.584397863790008,7.675193264661887,-1.1770729347193274,386,161
1950,1,17,0,-1.1111418897830299,-11.110930550437395,14.76878726742958,0,0,0,0,0,625,1,0.0,0,43.85619812986993,7.604096557668032,1007.4976271618818,1007.4976271618818,9.832222061152745,0,553.0,14.104739588693906,18278.0,1,0.0,0.0,0.0,386,161
1950,1,17,3,-2.0200460574930186,-20.28913043770686,13.933444382661765,0,0,0,0,0,96250,1,2.0,1,43.61368418150634,7.566423482753306,1005.4775811043888,1007.4775811043888,11.08661090302329,1,553.0,175.0352151573787,18278.125,1,-1.0109685147349612,9.0454467862028,-8.988773566190282,386,160
1950,1,17,6,-1.5482472898595734,-15.541430264767401,16.47144863978312,0,0,0,0,0,336250,1,4.0,0,43.64531453894614,7.2840236544168615,1003.9293338145293,1007.9293338145293,12.652558579684754,0,553.0,327.1569947736096,18278.25,1,-7.574295311275838,7.664490892030794,1.1723784250863065,385,160
1950,1,17,9,-0.6174565305457509,-6.229427961522438,10.828102054365809,0,0,0,0,0,310625,1,4.0,1,43.370919192345255,7.529119715308043,1003.3118772839834,1007.3118772839834,13.715781968388692,1,553.0,314.44396702089864,18278.375,1,6.603717560209921,12.126305182776864,-10.17045681229787,386,159
1950,1,17,12,-0.445036419791868,-4.448096716726717,10.668466508678394,0,0,0,0,0,710000,1,6.0,0,43.88184672936168,9.34467190209969,1002.8668408641917,1008.8668408641917,13.126942180651193,0,553.0,475.3945931439391,18278.5,1,48.50213873416424,52.06809963191115,18.9375166664088,392,162
1950,1,17,15,-1.925310241506959,-19.314376267780805,8.11218831630853,0,0,0,0,1,1729375,2,10.0,1,43.67939637522496,9.017087893747268,1000.9415306226847,1010.9415306226847,14.82484651580395,1,553.0,741.9414797806448,18278.625,1,-8.781200200646314,11.550616993198243,-7.503817425799295,391,161
1950,1,17,18,-0.6839702658292662,-6.89199148013744,11.386384200766333,0,0,0,0,0,2059375,1,12.0,0,43.437583778590906,8.972626614896393,1000.2575603568554,1012.2575603568554,16.387991039315487,0,553.0,809.6415391145295,18278.75,1,-1.1966202340101646,9.042305520707977,-8.962777981484503,391,160
1950,1,17,21,-1.380359379251313,-13.875004526308011,6.819034821578315,0,0,0,0,0,3128125,1,16.0,0,43.57113073574458,13.932759330881037,998.877200977604,1014.877200977604,16.978150084255024,0,553.0,997.8542542469165,18278.875,1,133.18106541878106,133.2730199313917,4.949914701435681,408,164
1950,1,18,0,0.21229504110568087,2.118065214285719,11.646158631917423,0,0,0,0,0,2994375,1,16.0,0,43.98087924734766,13.166611110600526,999.0894960187097,1015.0894960187097,17.828606677739437,0,553.0,976.2884642571519,18279.0,1,-20.43379151786136,25.459663802647945,15.18731856347391,405,165
1950,1,18,3,1.7344775104014842,17.37793314127856,5.137885868767407,0,0,0,0,1,4011875,0,15.793769292931538,1,43.748836315959494,14.278580667296215,1000.8239735291113,1016.6177428220428,16.05517699842338,0,553.0,1130.0528636455888,18279.125,2,29.772675998503797,30.99005783307007,-8.600665578031942,409,165
1950,1,18,6,1.1130805689330736,11.23901300233153,3.768212174870423,0,0,0,0,0,3665625,0,14.679221668681567,2,43.32611272591499,15.031696085236199,1001.9370540980443,1016.6162757667258,15.246935140054845,1,553.0,1080.1873340039022,18279.25,2,20.306401719946315,25.648463516138907,-15.66823952864105,412,164
