year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,1,20,6,,,2.0288967524495094,3,0,0,0,0,1287500,1,2.0,21,35.963328765733564,-176.16949862386812,1002.1887909603386,1004.1887909603386,7.958476075759946,21,652.0,640.1749592585065,18281.25,1,,,,344,591
1950,1,20,9,-0.5618430201878073,-7.129320032079124,7.444713786486827,0,0,0,0,0,2403750,0,5.308956829338858,20,33.09258433141904,-173.03563925214522,1001.6269479401507,1006.9359047694895,8.100725892976438,21,652.0,874.7213207155104,18281.375,2,97.31100018194905,144.19173814942516,-106.40407226295947,330,601
1950,1,20,12,-1.6690767617434903,-22.949419897453723,11.073989766163868,0,0,0,0,0,2218125,3,6.0,19,30.256885956779943,-171.51937166608477,999.9578711784072,1005.9578711784072,8.246073303246162,19,652.0,840.2684786967917,18281.5,1,48.54415639798444,115.7739835078645,-105.10509091802979,322,611
1950,1,20,15,-1.9600534093378519,-26.605201567073163,17.788307683413077,0,0,0,0,0,2435000,1,8.0,18,30.691362449856005,-171.00379002380402,997.9978177690693,1005.9978177690693,10.305149593148034,18,652.0,880.3888759278653,18281.625,1,16.433251131164088,23.00839126732968,16.103860592125944,320,609
1950,1,20,18,-0.38712700319927534,-5.183224247766127,13.793599734945092,0,0,0,0,0,3190000,1,10.0,20,31.16181174113289,-170.7066914006029,997.6106907658701,1007.6106907658701,11.479834152685676,20,652.0,1007.6748170547344,18281.75,1,9.423028390316698,19.82042155655494,17.43719147783935,319,607
1950,1,20,21,0.03094712958991295,0.4133769555443913,21.956523713977077,0,0,0,0,0,4089375,1,12.0,16,31.243368127510962,-171.15818543980834,997.64163789546,1009.64163789546,13.112421913980853,16,652.0,1140.9156370270498,18281.875,1,-14.307616270389643,14.623464701866105,3.0228854669016947,321,607
1950,1,21,0,-0.6111281095520826,-8.243252948062967,18.189377684134378,0,0,0,0,1,7985000,3,12.0,21,30.90623182538565,-170.7434403989571,997.030509785908,1009.030509785908,12.555010540324883,21,652.0,1594.27238613029,18282.0,1,13.18974914204929,18.16915569610957,-12.495948794680654,319,608
1950,1,21,3,-0.4998077559020021,-6.750003411839333,18.982061541918956,0,0,0,0,0,9766250,3,12.0,15,30.86404324617617,-170.51898422672804,996.530702030006,1008.530702030006,12.95767688177161,15,652.0,1763.1488666424186,18282.125,1,7.141317423653861,7.310515069613399,-1.5637186568121442,318,608
1950,1,21,6,1.403116807397164,19.116509500704822,15.246344621229072,0,0,0,0,0,2596875,2,10.0,16,30.565127268967323,-170.33298441968665,997.9338188374031,1007.9338188374031,12.997570814285318,16,652.0,909.1814921584861,18282.25,1,5.936157114681289,12.56937334953462,-11.079313386208094,317,609
1950,1,21,9,0.9624953115044628,13.333207557580993,12.584271349267729,0,0,0,0,0,3786875,2,12.0,16,30.00873027841814,-170.18707997439884,998.8963141489075,1010.8963141489075,13.124010856196922,16,652.0,1097.906986152398,18282.375,1,4.683005109012162,21.14786281322061,-20.622840849789952,316,611
1950,1,21,12,0.7737188245286234,10.635852132546065,11.031107755977645,0,0,0,0,0,3321875,2,10.0,16,30.265066113372043,-170.14867265719195,999.6700329734362,1009.6700329734362,12.02827608352713,16,652.0,1028.2925912242972,18282.5,1,1.2295384639633307,9.5803086402802,9.501081454690414,316,610
1950,1,21,15,-0.14798261534058837,-2.0499662716960523,11.087458207445815,0,0,0,0,0,2324375,2,8.0,17,30.00873027841814,-170.18707997439884,999.5220503580956,1007.5220503580956,11.79731767185479,17,652.0,860.1578585925078,18282.625,1,-1.2327360805368839,9.580719547764643,-9.501081454690414,316,611
1950,1,21,18,1.8915385361140944,26.408136780619916,10.940461476090858,0,0,0,0,0,2662500,2,8.0,19,29.75202444327781,-170.2251918778979,1001.4135888942096,1009.4135888942096,11.116434038973146,19,652.0,920.5976710617633,18282.75,1,-1.2264074325326415,9.593508672324798,-9.514795502552843,316,612
1950,1,21,21,2.065235378212965,29.29457153035781,8.82879440337223,0,0,0,0,0,2904375,2,8.0,21,29.237493375033203,-170.30054284109502,1003.4788242724227,1011.4788242724227,10.486752975198076,21,652.0,961.5046935325106,18282.875,1,-2.4370758323299415,19.226166721194225,-19.071081463268662,316,614
1950,1,22,0,-0.8322716124582803,-12.200631113809612,5.857972913501362,0,0,0,0,0,1658125,1,6.0,20,28.203886283200735,-170.44784440758508,1002.6465526599644,1008.6465526599644,9.97970284570107,20,652.0,726.4967859725863,18283.0,1,-4.811502675586335,38.61158225509208,-38.310621585202284,316,618
1950,1,22,3,1.1038704636847252,16.484965901059695,3.930016241689082,0,0,0,0,1,1158125,2,4.0,23,27.640872570827327,-170.3060009415114,1003.750423123649,1007.750423123649,8.634239235192375,23,652.0,607.159482291599,18283.125,1,4.657409493642094,21.3815018611299,-20.868089482413907,315,620
1950,1,22,6,1.4126915536331943,21.50287978406366,3.1173440003293216,0,0,0,0,0,1165000,0,3.7768818878530874,23,27.07571842773851,-170.16643603579288,1005.1631146772822,1008.9399965651354,8.254202049786802,22,652.0,608.9589620032832,18283.25,2,4.606041997831465,21.4478487462116,-20.947424494543075,314,622
1950,1,22,9,-0.3506989288206387,-5.412160352127505,2.6376765417800927,0,0,0,0,0,2748125,0,7.258891975567676,22,26.675437291146597,-169.57082637973605,1004.8124157484616,1012.0713077240293,8.879065927644564,21,652.0,935.2835698165716,18283.375,2,19.726529350689468,24.683092147062197,-14.83641054017954,311,623
1950,1,22,12,1.613922318494733,24.50523686055244,3.3220865174782377,0,0,0,2,0,6540000,1,6.0,21,27.14819522974719,-163.74410097887565,1005.685230042524,1011.685230042524,9.512916581914777,21,716.0,1442.8259270064393,18283.5,1,0.0,0.0,0.0,285,615
1950,1,22,15,-1.910333302549261,-27.91060455097701,7.284282739617484,0,0,0,0,0,1452500,1,6.0,23,28.307201853342473,-163.91929550369773,1003.7748967399748,1009.7748967399748,11.826366336212505,23,716.0,679.9596382741817,18283.625,1,-5.717063313770477,43.33730514163113,42.958552163744855,287,611
1950,1,22,18,0.2432795763105969,3.5174503539198723,4.4458163086108105,0,0,0,0,0,1218125,1,6.0,22,28.63183210963276,-164.06970976166232,1004.0181763162853,1010.0181763162853,12.141019729713744,22,716.0,622.6887104385546,18283.75,1,-4.8933598109582865,12.98937724022337,12.032412511600954,288,610
1950,1,22,21,-1.3289756299799773,-18.91130224921907,8.548523020394788,0,0,0,0,0,1340625,1,8.0,21,29.135296751079782,-163.94807820413396,1002.6892006863054,1010.6892006863054,14.223593269297638,21,716.0,653.2489503743151,18283.875,1,3.937850096818166,19.07186474348573,18.66090462461033,288,608
1950,1,23,0,3.015151670086925,44.32915102356951,1.1355789211449154,0,0,0,0,0,1553750,1,4.0,25,28.114692339915635,-161.21990005391388,1005.7043523563923,1009.7043523563923,9.555991684652954,25,716.0,703.2595435954387,18284.0,1,89.18645437444928,96.87740958875055,-37.8286775441703,275,608
1950,1,23,3,-1.8794106504967203,-26.54726810971036,3.477130921356802,0,0,0,0,0,900000,1,4.0,25,29.37222184204557,-158.96248897457818,1003.8249417058956,1007.8249417058956,12.4222715696679,25,716.0,535.2372348458314,18284.125,1,72.91400229495905,86.53884572744094,46.610300247568986,267,600
1950,1,23,6,0.21762755363131872,2.967995760447536,4.853874511004178,0,0,0,0,0,2256250,1,6.0,24,30.53128669948793,-159.0599583098366,1004.0425692595269,1010.0425692595269,13.853602203777585,24,716.0,847.4589551725662,18284.25,1,-3.111804599882924,43.073262972672865,42.96071059986297,269,596
1950,1,23,9,0.11403485585047747,1.5332918325412483,4.690882055301845,0,0,0,0,0,1370000,1,6.0,25,31.01538937587546,-158.89702681567243,1004.1566041153774,1010.1566041153774,14.437046230482382,25,716.0,660.3669768180365,18284.375,1,5.175641697887008,18.67478584030124,17.94325386311549,269,594
1950,1,23,12,0.9064942049935053,12.461036254604078,4.229456081323442,0,0,0,0,0,4901250,1,6.0,25,30.26506611337203,-161.7788404069551,1005.063098320371,1011.063098320371,11.5993911429015,25,716.0,1249.046167945086,18284.5,1,-92.25340482081953,96.35417209245848,-27.810713377925044,280,601
1950,1,23,15,-0.21048287485871697,-2.872212718868609,3.373052095560779,0,0,0,0,0,1141250,0,3.874222381796717,24,30.511807975946137,-161.7081115027838,1004.8526154455122,1008.7268378273089,11.397849096472079,23,716.0,602.7198002448991,18284.625,2,2.2585426449693227,9.42023563850178,9.145481103023176,280,600
1950,1,23,18,-0.13062440040026557,-1.7824778594271031,4.421850742928436,0,0,0,0,0,1905000,0,5.409397771374934,28,30.511807975946137,-161.7081115027838,1004.721991045112,1010.1313888164868,11.606193355863178,27,716.0,778.7042655463763,18284.75,2,0.0,0.0,0.0,280,600
1950,1,23,21,-0.13953622467059176,-1.7053149171535458,7.134140661699712,0,0,0,2,0,914375,1,6.0,26,34.53402078520158,-159.42984599480832,1003.9918525918163,1009.9918525918163,17.93596048143476,26,779.0,539.4947656644164,18284.875,1,-15.314283659226119,31.694286606128916,27.748883211333077,276,582
1950,1,24,0,-2.813541394616477,-33.95349034959126,10.538488347199891,0,0,0,0,0,1231875,1,8.0,20,35.03680986954968,-160.02727879238054,1001.1783111971998,1009.1783111971998,19.005757485482142,20,779.0,626.1932537505152,18285.0,1,-18.130974546895256,26.00053281547855,18.63586511725746,279,581
1950,1,24,3,-0.6804495695444348,-8.128737062676885,9.503075455700236,0,0,0,0,0,835625,1,8.0,23,35.44730152379403,-160.40380926876398,1000.4978616276553,1008.4978616276553,19.734417653967714,23,779.0,515.7399525364794,18285.125,1,-11.369314184982114,18.993508496835126,15.214863127301296,281,580
1950,1,24,6,0.727371379203978,8.586463346661505,11.824386729419057,0,0,0,0,0,609375,1,8.0,16,35.93717672851275,-161.01865022598736,1001.2252330068593,1009.2252330068593,19.894440638493155,16,779.0,440.4203524966205,18285.25,1,-18.45138666576882,25.88702445433329,18.157212484562116,284,579
1950,1,24,9,0.42870407586655346,5.012374474285659,10.65140665894236,0,0,0,0,0,1188125,1,10.0,20,36.33911674275178,-161.40786150419942,1001.6539370827259,1011.6539370827259,20.095360165692053,20,779.0,614.9731160970505,18285.375,1,-11.62056598653267,18.894043582545013,14.89789679960733,286,578
1950,1,24,12,0.2204372569170664,2.5676628602821325,10.626151939765478,0,0,0,0,0,333125,1,8.0,19,36.49804959717392,-161.88029300022845,1001.8743743396429,1009.8743743396429,19.017566380674996,19,779.0,325.6331998352982,18285.5,1,-14.076406106924,15.259332640462663,5.890842362959813,288,578
1950,1,24,15,0.32611968714394607,3.7563685258024537,7.6772722810653065,0,0,0,0,0,365625,1,8.0,14,36.976788174209126,-161.7239849705775,1002.2004940267869,1010.2004940267869,18.741276705704184,14,779.0,341.1481381100423,18285.625,1,4.628349013642278,18.33811713929848,17.74443365178357,288,576
1950,1,24,18,1.5640567240047676,17.88404760872999,5.999040308414696,0,0,0,0,0,838125,1,10.0,16,37.294270944126374,-161.8846895877802,1003.7645507507917,1013.7645507507917,17.66305522083379,16,779.0,516.5108647044992,18285.75,1,-4.738608227803984,12.685750069201003,11.767491103953368,289,575
1950,1,24,21,1.9290747041869327,21.781731420094058,5.147073960188354,0,0,0,0,0,503750,1,8.0,23,37.84943525518018,-161.96853591213676,1005.6936254549786,1013.6936254549786,16.924354847969166,23,779.0,400.4355193599646,18285.875,1,-2.453969245278461,20.722961506990618,20.577151614434936,290,573
1950,1,25,0,0.8770275321381632,9.764168262918789,5.169203875904714,0,0,0,0,0,700625,1,8.0,18,38.48416097723512,-161.4834333127501,1006.5706529871168,1014.5706529871168,15.197973075419174,18,779.0,472.24555477793365,18286.0,1,14.07461936524029,27.414813138620488,23.526093367771065,289,570
1950,1,25,3,1.0596532439650037,11.676422177190592,4.0410566992717945,0,0,0,0,0,792500,1,8.0,22,38.95759758267575,-161.31808813965176,1007.6303062310818,1015.6303062310818,14.43354860201054,22,779.0,502.25549753153933,18286.125,1,4.76560283650232,18.183518182889628,17.54791620427334,289,568
1950,1,25,6,2.2615246703078444,24.546978593324162,3.383070410578512,0,0,0,0,0,1043125,1,8.0,24,39.66506844978616,-161.06466407828577,1009.8918309013897,1017.8918309013897,12.826477257932403,24,779.0,576.2265179818321,18286.25,1,7.230744844370625,27.20105565591646,26.222390390501634,289,565
1950,1,25,9,0.6942202744113456,7.208163168386685,2.27877798419715,0,0,0,0,0,1173750,1,8.0,23,41.85572950294672,-162.2605651704237,1010.586051175801,1018.586051175801,12.807617411740225,23,779.0,611.2415471057446,18286.375,1,-33.014982957827684,87.65220570644591,81.19679836975997,296,558
1950,1,25,12,0.43556529628724094,4.461765921688569,2.1026063944269118,0,0,0,0,0,1203125,1,8.0,21,42.558541868345394,-162.005779249839,1011.0216164720882,1019.0216164720882,12.413330195632385,21,779.0,618.8429379211442,18286.5,1,6.956052227114277,26.962469066778894,26.04972313846478,296,555
1950,1,25,15,0.1498823640374758,1.5045311713855398,1.7906479255054726,0,0,0,0,0,1322500,1,8.0,15,43.64531453894614,-161.29479007058387,1011.1714988361257,1019.1714988361257,12.003950774492544,15,779.0,648.8180210799197,18286.625,1,19.069516350815736,44.56704753132178,40.28120246225361,295,550
1950,1,25,18,1.2255385643364571,11.82784336180857,2.882221768905583,0,0,0,0,0,1560625,1,8.0,17,45.878389906224555,-160.99871924733858,1012.3970374004622,1020.3970374004622,11.117317031972373,17,779.0,704.8137102281555,18286.75,1,7.639815474766264,83.12072497354994,82.76888388543155,297,541
1950,1,25,21,1.2019550071000413,11.496187423085626,3.0402557775986496,0,0,0,0,0,1084375,1,6.0,16,46.41570742205308,-161.0875973997684,1013.5989924075622,1019.5989924075622,10.259660164614116,16,779.0,587.5093895679864,18286.875,1,-2.2711363805569738,20.044739884262192,19.915660585796346,298,539
1950,1,26,0,-1.5718110762711148,-14.901640076913036,3.5203793972983846,0,0,0,0,0,1246250,1,6.0,18,46.95185814248296,-161.17857623237367,1012.0271813312911,1018.0271813312911,10.246874003872561,18,779.0,629.836245111814,18287.0,1,-2.3018571655472964,20.0052832641954,19.872413342875973,299,537
1950,1,26,3,0.5691493892198196,5.3691125092743786,3.869878373886168,0,0,0,0,0,1466250,1,6.0,15,47.25821427503001,-161.37049919301083,1012.5963307205109,1018.5963307205109,9.32138958574591,15,779.0,683.1704550234759,18287.125,1,-4.827980285428558,12.338853010871887,11.355082561893392,300,536
