year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,1,20,12,18281.5,5,5,660,194,230,41.42780656798399,-51.95762514877566,1012.6763185927261,1016.6763185927261,140625,211.57109383040859,4.0,11.023178115670314,12.989079243435553,1,1,3,0,0,0,0,,,,,
1950,1,20,15,18281.625,5,5,660,200,226,41.95752369616728,-50.0709848215496,1012.0542037426254,1016.0542037426254,88125,167.48450292473797,4.0,10.983805403754866,14.783437399288232,1,1,0,0,0,0,0,-0.6221148501007702,52.000461861660405,19.63395240356896,55.58363177061759,-6.44671003432999
1950,1,20,18,18281.75,5,5,660,211,220,43.00253442219696,-46.789910608246075,1009.8778817800676,1015.8778817800676,168125,231.33492951703124,6.0,11.184373035321899,20.339864773769005,1,1,0,0,0,0,0,-2.1763219625578496,88.93274788271094,38.733297007882776,97.00155639509444,-22.107510157161432
1950,1,20,21,18281.875,3,3,660,220,215,43.71227908990331,-43.99137568933976,1009.6543519268068,1015.6543519268068,190000,245.92453796829673,6.0,11.435149505456314,15.528186779284006,1,1,0,0,0,0,0,-0.22352985326069758,74.97274800078556,26.30666875399119,79.45409847025836,-2.241065965136432
1950,1,21,0,18282.0,3,3,660,233,210,44.935582012988675,-40.236358309273825,1007.6960023700907,1011.6960023700907,126875,200.96160531198103,4.0,12.419492608710426,10.49982858205527,1,1,0,0,0,0,0,-1.95834955671613,98.51664638596989,45.341692932183854,108.44998263298471,-19.209438030142017
1950,1,21,3,18282.125,1,1,660,244,208,46.23093622543851,-37.321036192631304,1006.2119365685044,1008.2119365685044,27500,93.56025796273887,2.0,12.346975272471374,12.343741571343271,1,1,0,0,0,0,0,-1.4840658015864028,74.74413369170163,48.01227221069338,88.83616270504196,-14.238232499328255
1950,1,21,6,18282.25,2,2,660,252,207,47.18049085993163,-35.1806993612421,1004.7122929759821,1006.7122929759821,30625,98.73317712085735,2.0,12.34639258745096,10.829539595356183,1,1,0,0,0,0,0,-1.4996435925221885,53.919249491694686,35.195219309154126,64.3893541508771,-14.164767839862408
1950,1,21,9,18282.375,2,2,660,262,206,48.321438728291795,-32.42286182613002,1004.9531787826388,1006.9531787826388,31250,99.73557010035817,2.0,11.69955658835194,11.871934752659726,1,1,0,0,0,0,0,0.24088580665673362,67.96707913674794,42.289204842524896,80.04936409862347,2.234482226344052
1950,1,21,12,18282.5,1,1,660,270,207,49.52745636313437,-30.408043798034587,1003.2566676741009,1003.2566676741009,625,14.104739588693906,0.0,12.937545239834847,11.633550117524065,1,1,0,0,0,0,0,-1.6965111085379612,48.47158506178043,44.70101414612156,65.93690335535311,-15.450913090947893
1950,1,21,15,18282.625,1,1,660,270,207,49.52745636313437,-30.408043798034587,,,0,0.0,,12.937545239834847,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
