year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,1,3,0,,,5.830909291368953,3,0,0,0,0,625,1,0.0,23,58.4927687013269,-152.7891300289475,1009.208372448294,1009.208372448294,10.249545522370232,23,101.0,14.104739588693906,18264.0,1,,,,296,483
1950,1,3,3,-1.4405623061372899,-11.649606887713526,5.4239908872261005,0,0,0,0,0,150000,1,4.0,22,58.950821148738655,-147.52880770915152,1007.7678101421567,1011.7678101421567,14.3829126849805,22,101.0,218.50968611841583,18264.125,1,100.53637355120445,101.95981952680971,16.97770276310331,286,475
1950,1,3,6,-1.1752164660271955,-9.478041954619997,9.278111601288838,0,0,0,0,0,256250,1,6.0,22,59.21039753817452,-145.1981008456234,1006.5925936761295,1012.5925936761295,16.2146934599991,22,101.0,285.5992092681567,18264.25,1,44.21843396237571,45.25303578471695,9.621192527326897,282,471
1950,1,3,9,0.29430924827378474,2.3811831854466843,9.778582818833456,0,0,0,0,0,393750,1,8.0,21,58.9049149242357,-143.00472885729286,1006.8869029244032,1014.8869029244032,17.260377358381525,21,101.0,354.02615395598616,18264.375,1,41.984902620810054,43.484890600602554,-11.322705616038487,277,469
1950,1,3,12,0.20518678204374738,1.6684114758060409,13.189909085386317,0,0,0,0,0,590625,1,12.0,26,58.435719490958306,-139.9571260696807,1007.092089706447,1019.092089706447,18.217579812476092,26,101.0,433.5917163960831,18264.5,1,59.12404100559128,61.62864002806544,-17.390717261747145,270,466
1950,1,3,15,0.3349750177205715,2.765207185380291,14.490160189145318,0,0,0,0,1,488750,2,10.0,29,57.06385913753276,-136.11782458238613,1007.4270647241676,1017.4270647241676,19.13750419268116,29,101.0,394.4286461102029,18264.625,1,77.36084154354943,92.57546059158197,-50.847970455244166,259,464
1950,1,3,18,1.133219419654779,9.499690059856787,13.572607769633175,0,0,0,0,2,214375,1,6.0,23,55.73744243512341,-133.92414937920873,1008.5602841438224,1014.5602841438224,18.825328549397813,23,101.0,261.22343281308076,18264.75,1,45.7736537746277,67.17356030888644,-49.16360264150823,251,464
1950,1,3,21,1.2542483543122944,10.646359239213819,10.572604007536938,0,0,2,0,0,1380625,3,14.0,26,54.70739098128395,-132.38557040340456,1009.8145324981347,1023.8145324981347,17.780659534855204,26,101.0,662.9227606686136,18264.875,1,32.947049746115724,50.42946852817571,-38.17883194993321,245,464
1950,1,4,0,2.8960115062454133,24.806147660432856,10.482445239466761,0,0,0,0,0,1436875,0,11.03142616494064,25,53.982561290811326,-130.89612452736304,1012.71054400438,1023.7419701693207,13.846498205021621,26,101.0,676.2924794128161,18265.0,2,32.462428448969476,42.137633874800756,-26.865794753967236,240,463
1950,1,4,3,-1.5296546314038277,-14.571792750990882,11.66403831072108,0,0,0,2,0,778125,1,12.0,26,46.65876139743618,-123.9847529926236,1008.2123155379169,1020.2123155379169,17.135896347774334,26,139.0,497.6794954453741,18265.125,1,26.59844897185041,51.63000459712978,-44.251326386804635,203,465
1950,1,4,6,1.4954368965655158,14.439158014593334,8.907715519346457,0,0,0,0,0,754375,1,10.0,21,45.85184852071847,-123.31775362157944,1009.7077524344824,1019.7077524344824,15.733610101730495,21,139.0,490.0255303449986,18265.25,1,17.219439773630807,34.5110112131097,-29.908206045058677,199,465
1950,1,4,9,0.0,,,0,3,0,0,0,0,0,,21,45.85184852071847,-123.31775362157944,,,15.733610101730495,21,139.0,0.0,18265.375,0,0.0,0.0,0.0,199,465
