year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,1,27,0,,,1.7734069990319405,3,0,0,0,0,625,1,0.0,25,37.29316245151726,-177.34580448659338,1005.6551810549701,1005.6551810549701,10.740996657292923,25,911,14.104739588693906,18288.0,1,,,,349,586
1950,1,27,3,-1.6855136918312927,-18.554678145598338,5.535678205031218,0,0,0,0,0,625,1,0.0,30,39.002956690325185,-176.48054696450464,1003.9696673631387,1003.9696673631387,12.34798422296633,30,911,14.104739588693906,18288.125,1,24.922517636695755,68.09794462597007,63.373481653845374,346,579
1950,1,27,6,-0.6381497367689736,-7.073724015701713,5.652452475650279,0,0,0,0,0,495625,1,4.0,24,38.68378079589556,-175.46222749209338,1003.3315176263698,1007.3315176263698,13.618349866815413,24,911,397.19307312671157,18288.25,1,29.46308237793025,31.749456069772304,-11.83024672260462,342,580
1950,1,27,9,-1.0050611847713298,-10.906216134648089,6.604035143713991,0,0,0,0,0,640000,1,6.0,23,39.67766407762889,-175.37874859798586,1002.3264564415985,1008.3264564415985,14.925161460215154,23,911,451.351666838205,18288.375,1,2.381402596507774,36.91515195565639,36.83825953519721,342,576
1950,1,27,12,-0.24942814605426974,-2.6652043073857943,6.93607243845232,0,0,0,0,0,1223125,1,10.0,26,40.420241634458655,-175.3141001604973,1002.0770282955441,1012.0770282955441,15.809118501196286,26,911,623.965367258912,18288.5,1,1.8242437645311875,27.58400745772706,27.52361898652703,342,573
1950,1,27,15,-1.362278090021864,-14.417114647164324,6.417282482942902,0,0,0,0,0,1100000,1,10.0,21,40.89298688863672,-175.0010356798543,1000.7147502055223,1010.7147502055223,16.503570353647827,21,911,591.7270272703197,18288.625,1,8.771642748270315,19.595213916587635,17.522291286631052,341,571
1950,1,27,18,-1.2194953514389635,-12.7796506553188,7.777491768669716,0,0,0,0,0,1406875,1,12.0,20,41.385519634866405,-174.95355814031433,999.4952548540833,1011.4952548540833,17.726686660961093,20,911,669.1952040509709,18288.75,1,1.3203048917494595,18.303396018271993,18.255714195684526,341,569
1950,1,27,21,-0.3759846004366409,-3.8430584977786255,7.918889403089342,0,0,0,0,0,1240625,1,12.0,16,42.673439213974056,-175.66557559729375,999.1192702536467,1011.1192702536467,19.002586252168626,16,911,628.4132418614087,18288.875,1,-19.4033019062336,51.52942254315066,47.736707707655285,344,564
1950,1,28,0,-0.22741025820956565,-2.2906174124967205,8.236764009648832,0,0,0,0,0,2792500,1,14.0,18,43.45820384554213,-176.4502201323767,998.8918599954371,1012.8918599954371,19.71089579835488,18,911,942.8045169430593,18289.0,1,-21.110459914983355,35.94052705508832,29.087281880151952,347,561
1950,1,28,3,-1.570961407458235,-15.597185198770077,10.699052775955934,0,0,0,0,0,374375,1,8.0,18,44.251912228443736,-177.8362013347308,997.3208985879788,1005.3208985879788,21.562377553541374,18,911,345.2061176167894,18289.125,1,-36.7957713025199,47.110439486554185,29.418781804638623,352,558
1950,1,28,6,-1.996461121718603,-19.6400954353841,13.497932301756228,0,0,0,0,0,368750,1,10.0,19,44.770427566210486,-179.27108538924207,995.3244374662603,1005.3244374662603,24.55124412541761,19,911,342.6029342114174,18289.25,1,-37.756617075512644,42.36652929121729,19.21875831568417,357,556
1950,1,28,9,-1.761365900808887,-17.253582497429864,11.382846019680656,0,0,0,0,0,403750,1,12.0,21,45.01397675347101,-179.26735733113523,993.5630715654514,1005.5630715654514,27.169725340993168,21,911,358.49353766379875,18289.375,1,0.09768444763306552,9.02767318610426,9.02714467059194,357,555
1950,1,28,12,3.6799801863780885,36.20005811685632,15.637032037125682,0,0,2,0,0,1843125,2,14.0,22,44.7729076380092,-179.56263613247927,997.2430517518295,1011.2430517518295,23.687079409455208,22,911,765.953594529394,18289.5,1,-7.769539458684087,11.840773428961505,-8.935220870015009,358,556
1950,1,28,15,-0.6708778936463932,-6.627782822691291,17.964291736246086,0,0,0,0,0,1758125,2,14.0,20,44.53035715468851,179.85494770352838,996.5721738581831,1010.5721738581831,24.81892255280159,20,911,748.0832631778878,18289.625,1,15.389057773901756,17.822611925102592,-8.990127733482051,360,557
1950,1,28,18,-1.6749886332356254,-16.61976512536188,15.712795651853812,0,0,0,0,2,176875,1,8.0,16,44.28633909144919,179.85567844247734,994.8971852249474,1002.8971852249474,26.218249603509463,16,911,237.27844638474429,18289.75,1,0.019388919438442537,9.044544329457416,-9.044523547281155,360,558
1950,1,28,21,-0.06301502092333976,-0.6307941065393954,14.43152062921712,0,0,0,0,0,270000,1,10.0,17,43.797613559822594,-179.85711805301267,994.8341702040241,1004.8341702040241,27.153539030055104,17,911,293.16150714175194,18289.875,1,-7.683578418062838,19.676791051932565,-18.114599879514106,359,560
1950,1,29,0,5.684127939902973,57.426016457066346,13.04212618120473,0,0,0,0,0,140625,1,6.0,20,43.295856522834015,-178.7269699799433,1000.518298143927,1006.518298143927,21.73960604339759,20,911,211.57109383040859,18290.0,1,30.487453083451367,35.71212649845002,-18.597612307112108,355,562
1950,1,29,3,-0.25475257171827254,-2.5743672847554184,10.694617258286671,0,0,0,0,0,160000,1,6.0,22,43.2825484942706,-178.16150745823035,1000.2635455722088,1006.2635455722088,21.05164794769842,22,911,225.6758334191025,18290.125,1,15.257631665599142,15.265602877068421,-0.4932617532973933,353,562
1950,1,29,6,-0.09595566042829887,,,0,2,2,0,0,0,0,,23,43.02903336445025,-177.8893172309071,,,20.861932163086752,21,982,0.0,18290.25,0,7.374935016390525,11.945060978273455,-9.396532087886897,352,563
