year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1949,12,30,6,1.8563393727541553,16.937297605990032,7.735755412253566,2,0,0,0,2,166875,1,4.0,8,49.40567848168646,-59.313300203604804,985.6689571225212,989.6689571225212,26.553056542212996,8,705.0,230.4733439183804,18260.25,1,9.526744035097343,19.187635832426448,-16.655525117136133,207,269
1949,12,30,9,1.7452600622180034,16.13416811155396,8.758294280879127,0,0,0,0,0,50625,1,2.0,12,48.5414923626254,-59.25347760998758,987.4142171847393,989.4142171847393,25.19286893495393,12,705.0,126.94265629824517,18260.375,1,1.4680396043363206,32.06466116165107,-32.031037372080135,204,267
1949,12,30,12,2.623140578866005,24.597989282523546,4.264025570442173,0,0,0,0,0,625,1,0.0,12,47.631563349855405,-58.50426451651493,990.0373577636052,990.0373577636052,22.295954639577396,12,705.0,14.104739588693906,18260.5,1,18.7137115990071,38.57044950893481,-33.726496608904945,202,263
1949,12,30,15,1.1331291893823072,10.771893961595172,5.915793679572525,0,0,0,0,0,625,1,0.0,9,46.785833489208926,-57.36537275853881,991.1704869529875,991.1704869529875,19.742268517862332,9,705.0,14.104739588693906,18260.625,1,28.90413846856195,42.63895998989831,-31.346956605232766,201,258
1949,12,30,18,0.7472249562072102,7.1418911132773495,5.47734924393495,0,0,0,0,0,625,1,0.0,10,46.45784513040119,-56.184192120990595,991.9177119091947,991.9177119091947,17.460638544824942,10,705.0,14.104739588693906,18260.75,1,30.15953661232526,32.51749363257281,-12.156880499298547,202,254
1949,12,30,21,2.378353946976131,22.912153095102873,4.790787990213066,0,0,0,0,0,149375,1,2.0,9,45.98594745146183,-55.85356734272418,994.2960658561709,996.2960658561709,16.743216270237,9,705.0,218.05398241881235,18260.875,1,8.514915679073885,19.453393787718234,-17.49087593113324,201,252
1949,12,31,0,2.0894735488912555,20.22292072278337,4.329433230459035,0,0,0,0,0,131250,1,2.0,6,45.71176535499866,-55.361276962187226,996.3855394050621,998.3855394050621,15.026875248279076,6,705.0,204.39709528665645,18261.0,1,12.741093829855963,16.29763631282167,-10.162552701157809,201,250
1949,12,31,3,1.6618623137607937,16.329969464183424,3.1904874259037026,0,0,0,0,0,159375,1,2.0,6,44.83494362653366,-55.37870498990906,998.0474017188229,1000.0474017188229,14.684905551260035,6,705.0,225.23462902169737,18261.125,1,-0.458083310990315,32.50260413994633,-32.49937592567353,198,248
1949,12,31,6,1.7369197108263323,17.425638673944675,2.4229951153035656,0,0,0,0,0,413750,1,2.0,7,43.67574383719209,-54.9262455066517,999.7843214296493,1001.7843214296493,13.892640659693855,7,705.0,362.90593190046286,18261.25,1,12.129336968470037,44.644968471813435,-42.9657118474083,195,244
1949,12,31,9,1.6093889766189386,16.439266123387224,2.591078604269569,0,0,0,0,0,905625,0,2.7310786162230944,5,42.708188957355624,-54.332326334630096,1001.3937104062683,1004.1247890224913,12.506333143890199,2,705.0,536.9072458769722,18261.375,2,16.175948468339822,39.34174495981419,-35.86239796266669,193,240
1949,12,31,12,3.128138492239377,33.94599158321598,1.3779248323060165,0,0,0,2,0,740625,1,2.0,3,39.67537379536448,-50.042451069170916,1003.2529275147307,1005.2529275147307,8.816671008444873,3,800.0,485.5391430717712,18261.5,1,-59.95752068964366,113.17405799830928,-95.98678615598934,193,220
1949,12,31,15,-0.12124083916904055,-1.332508368391972,3.1915014725452058,0,0,0,0,0,1275625,1,4.0,2,39.0778618460856,-48.507289484322136,1003.1316866755617,1007.1316866755617,9.002304177541465,2,800.0,637.2158571184477,18261.625,1,44.170941813937574,49.4120565821463,-22.146765789770942,195,214
1949,12,31,18,-0.4302083725150442,-4.736798826554348,2.9973797126147836,0,0,0,0,0,946875,0,3.3161243731860304,1,38.9938825811859,-46.105247701276355,1002.7014783030467,1006.0176026762326,9.017446418636602,3,800.0,548.9987918750612,18261.75,2,69.19453910693346,69.26451528396198,-3.112689400062064,201,207
1949,12,31,21,1.5683088892084198,16.90253219371193,2.117396384183303,0,0,0,0,0,1411875,0,4.665860089900962,4,40.00364830069859,-47.62812545757623,1004.2697871922551,1008.935647282156,8.932145691338423,3,800.0,670.3833012208311,18261.875,2,-43.23686921679351,57.185687238328704,37.42694170313471,200,214
1950,1,1,0,-0.3835700279353478,-4.129499893140228,2.0184261740530927,0,0,0,0,0,1230000,0,3.834861422017275,1,40.05544115838868,-44.24862301697571,1003.8862171643196,1007.721078586337,8.694881160530983,2,12.0,625.7165172872317,18262.0,2,95.87191548573804,95.89113322330014,1.9197010038538171,209,205
1950,1,1,3,0.2670083778070693,2.8749453163274534,1.623270502442101,0,0,0,0,0,1237500,2,4.0,2,40.04968448411686,-43.873015274522075,1004.1532255421267,1008.1532255421267,9.01750374477943,2,12.0,627.6212903913004,18262.125,1,10.657015894485934,10.659151699604385,-0.2133709911239604,210,204
1950,1,1,6,-0.6218499410283402,-6.581868350499004,1.2012599874239094,0,0,1,0,0,1726875,1,6.0,2,40.88715909654488,-42.51873519880418,1003.5313756010984,1009.5313756010984,9.94580905651168,2,12.0,741.4050072016196,18262.25,1,37.948077495101515,49.0265109770769,31.040976031871363,216,203
1950,1,1,9,0.5344716773701657,5.723050498669188,1.6865659753829823,0,0,0,0,0,1833750,1,6.0,2,40.31730114472757,-41.600285840876744,1004.0658472784686,1010.0658472784686,10.088346998027609,2,12.0,764.0031111124654,18262.375,1,25.956220174645413,33.46422833482516,-21.121771050047997,217,199
1950,1,1,12,-2.136522465281305,-21.823724342353866,2.8981257113971512,0,0,0,0,0,2728125,1,10.0,2,42.708188957355624,-40.64677950936822,1001.9293248131872,1011.9293248131872,13.195373635963076,2,12.0,931.8740034173901,18262.5,1,25.969559319537346,92.34502197511502,88.6181983135152,226,204
1950,1,1,15,-1.1178982887871098,-11.22030331221632,2.7930348440389205,0,0,0,0,0,2510625,1,10.0,1,43.651399182413954,-41.976623736093735,1000.8114265244002,1010.8114265244002,13.363210888229201,1,12.0,893.9556801095788,18262.625,1,-35.664007908647136,49.941240773521955,34.96006392858638,225,210
1950,1,1,18,0.20287919397902443,2.0144055765581483,3.5051063875613178,0,0,0,0,0,2295000,1,10.0,2,44.248224814928946,-40.30410380476627,1001.0143057183792,1011.0143057183792,14.392890528866392,2,12.0,854.7053227819513,18262.75,1,44.40549841931529,49.61049706619474,22.121327475698738,231,208
1950,1,1,21,0.9497788465527992,9.334039037593907,5.9638183713537,0,0,0,0,0,2265625,1,10.0,2,44.82749583135124,-41.28203589669685,1001.964084564932,1011.964084564932,13.960950555074195,2,12.0,849.2177788324682,18262.875,1,-25.707416178215325,33.49418975877833,21.470666059465508,230,212
1950,1,2,0,-0.7964276279421756,-8.092093531042071,6.318795136013068,0,0,0,0,0,2039375,2,10.0,3,42.99049317215454,-42.81268274986364,1001.1676569369898,1011.1676569369898,14.422584915605416,3,12.0,805.7004555888424,18263.0,1,-41.4980190929878,79.73784414758528,-68.0884586450789,221,210
1950,1,2,3,-0.03408788951521274,-0.3419409296089108,9.12161078917532,0,0,0,0,0,2025000,2,10.0,4,43.6830491324982,-42.78190602265175,1001.1335690474746,1011.1335690474746,14.54443453335974,4,12.0,802.8558522687471,18263.125,1,0.8249496820663318,25.68282212693086,25.669569735888214,223,212
1950,1,2,6,-0.2569862727989676,-2.5700918202867844,11.708797402300842,0,0,0,0,0,1972500,2,10.0,3,43.84887195658516,-42.571951494890854,1000.8765827746756,1010.8765827746756,15.227573219973436,3,12.0,792.3801174294614,18263.25,1,5.612110941189095,8.322967994062386,6.146218920114422,224,212
1950,1,2,9,0.9639324370028044,9.642964586567768,10.263400023293215,0,0,0,0,2,183125,1,4.0,3,43.83300162407133,-42.16788862699401,1001.8405152116784,1005.8405152116784,15.037710794729113,3,12.0,241.43425172789108,18263.375,1,10.803516850710315,10.819519165762394,-0.5882334865664027,225,211
1950,1,2,12,2.7765486016025536,27.98400567364453,4.023061313845319,0,0,0,0,0,210625,2,2.0,3,43.425457562921615,-40.985824304588974,1004.617063813281,1006.617063813281,12.87352852603703,3,12.0,258.9285997673121,18263.5,1,31.819905284533156,35.223370732627615,-15.105610661322727,227,207
1950,1,2,15,0.778064108601393,7.968201841252803,4.5308548873238035,0,0,0,0,2,625,1,0.0,2,42.57169660252199,-41.251495953646746,1005.3951279218824,1005.3951279218824,11.952974976293028,2,12.0,14.104739588693906,18263.625,1,-7.251720029786526,32.46490405975704,-31.64462912120826,224,205
1950,1,2,18,-0.26801033705225563,,,0,2,2,0,0,0,0,,2,41.52893536785128,-41.327269031181174,,,12.54231139577775,4,87.0,0.0,18263.75,0,-2.102522396711515,38.707065125001776,-38.64991966566626,221,202
