year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1949,12,30,9,18260.375,15,15,774,459,366,67.52694835534335,93.73762954341011,1018.983350843222,1018.983350843222,625,14.104739588693906,0.0,10.847304194432635,15.177838382095436,1,1,3,0,0,0,0,,,,,
1949,12,30,12,18260.5,15,15,774,466,367,65.91291342619104,94.02826366648515,1017.0980860410272,1017.0980860410272,625,14.104739588693906,0.0,11.773065703314805,10.303454176683736,1,1,0,0,0,0,0,-1.88526480219487,4.396456971323948,-59.82416518294926,59.98549469444677,-14.307287836696842
1949,12,30,15,18260.625,12,12,774,466,367,65.91291342619104,94.02826366648515,1016.3109203699937,1016.3109203699937,625,14.104739588693906,0.0,12.29270302423944,9.452802215636474,1,1,0,0,0,0,0,-0.7871656710334355,0.0,0.0,0.0,-5.973805811008752
1949,12,30,18,18260.75,14,14,774,453,361,68.94206147801737,90.91910478371425,1015.2388545567609,1015.2388545567609,625,14.104739588693906,0.0,16.16183443535955,8.776701201949036,1,1,0,0,0,0,0,-1.0720658132327663,-41.40299210580716,112.27529847277889,119.66599518018941,-7.959012067182179
1949,12,30,21,18260.875,15,15,774,453,356,68.92987628864012,87.8562391347766,1015.6725652501815,1019.6725652501815,889375,532.0684683616469,4.0,16.475769524345928,11.748600983592697,1,2,0,0,0,0,0,0.43371069342058033,-40.80918753669346,-0.45164374631774884,40.81168667769815,3.2201301046802175
1949,12,31,0,18261.0,11,11,774,452,355,69.1477853752778,87.21483357788566,1015.2354772741206,1021.2354772741206,1286250,639.8641192502521,6.0,16.696536486219102,7.949671944753792,1,3,0,0,0,0,0,-0.4370879760608659,-8.462410985331594,8.07679496795393,11.698162960013285,-3.240480369913703
1949,12,31,3,18261.125,11,11,774,464,349,66.31108892394423,84.26226532994357,1015.2873058085072,1021.2873058085072,1145625,603.8739631407411,6.0,15.023889102167999,6.193983753509165,1,3,0,0,0,0,0,0.0518285343865864,-43.964432012066936,-105.1420846063061,113.96371895258282,0.3921183686205042
1949,12,31,6,18261.25,13,13,774,464,347,66.26097467156997,83.17884763521565,1014.9865224251791,1018.9865224251791,260625,288.0269329188686,4.0,15.31132400865795,5.6040614919317155,1,1,0,0,0,2,1,-0.30078338332808924,-16.165796047251472,-1.8574835388674191,16.27216048773164,-2.276506823546237
1949,12,31,9,18261.375,12,12,774,466,346,65.77799127965785,82.77568430595467,1015.1386309362898,1021.1386309362898,743750,486.5624089972368,6.0,14.883077700687641,4.114391785545158,1,1,0,0,0,0,0,0.15210851111070953,-6.1308025008185565,-17.901767611402693,18.9224740168063,1.1555722708908984
1949,12,31,12,18261.5,14,14,774,467,344,65.48910014211565,81.79529380843131,1014.5750834399754,1022.5750834399754,1074375,584.7941381107629,8.0,15.1523927529393,3.197731872986042,1,1,0,0,0,0,0,-0.5635474963144225,-15.07532313019274,-10.707742949089658,18.49110939190787,-4.291072933813387
1949,12,31,15,18261.625,13,13,774,469,342,64.96617688391527,80.91992713597328,1015.4585400882498,1023.4585400882498,1291250,641.1065750207368,8.0,13.7390747076592,2.1671175481354292,1,1,0,0,0,0,0,0.8834566482744413,-13.729284094980631,-19.382137778774947,23.752063207984758,6.755380130780757
1949,12,31,18,18261.75,12,12,774,472,341,64.2486951447827,80.66160502376401,1016.2689171853481,1022.2689171853481,904375,536.536581527733,6.0,12.28070326310274,2.6867986278640457,1,1,0,0,0,0,0,0.8103770970982441,-4.1598777525820925,-26.593443117218865,26.916831160914594,6.233518233998035
1949,12,31,21,18261.875,14,14,774,482,347,62.1447582056502,84.17365797044422,1016.9690754367981,1022.9690754367981,1187500,614.8113449207418,6.0,9.936181580437838,2.1121662606609606,1,1,0,0,0,0,0,0.7001582514500478,60.815037332665106,-77.98237120387175,98.89246171651253,5.4865616351707835
1950,1,1,0,18262.0,13,13,4,480,344,62.524378889287505,82.67025228324125,1017.6897881944609,1023.6897881944609,996875,563.3073475372626,6.0,10.04253776035154,2.153628689039615,1,1,0,0,0,0,0,0.7207127576626954,-25.70872501890872,14.070631356602414,29.307357589371072,5.628047569220534
1950,1,1,3,18262.125,13,13,4,481,339,62.125995226817395,80.42300994070635,1018.5541475016455,1022.5541475016455,618750,443.7952704527398,4.0,8.618775138217279,1.4371456205510185,1,1,0,0,0,0,0,0.8643593071846408,-38.94038509696463,-14.766080708251417,41.646016988212686,6.774442382480425
1950,1,1,6,18262.25,12,12,4,482,343,62.03609318259631,82.32877851673801,1019.3725162804753,1023.3725162804753,688750,468.2263705827405,4.0,8.040785152078042,1.7460515559698253,1,1,0,0,0,0,0,0.8183687788298993,33.12170071103683,-3.3322170707864758,33.28889797812986,6.419325369477949
1950,1,1,9,18262.375,12,12,4,482,343,62.03609318259631,82.32877851673801,,,0,0.0,,8.040785152078042,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
