year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,9,25,0,,,9.433611400649898,3,0,0,0,0,243750,1,4.0,1,55.97681192621701,-27.678281974080363,989.7168546195218,993.7168546195218,18.51917472238411,1,497.0,278.54628835670917,32409.0,1,,,,290,227,6.264146457599132,3473.0
1988,9,25,3,-2.3292194256186485,-19.373706326754963,13.509720569192652,0,0,0,0,0,173125,1,6.0,1,56.40285407671328,-26.305011603196196,987.3876351939031,993.3876351939031,20.12924527839538,1,497.0,234.74965185398838,32409.125,1,28.16517898400907,32.28994623176071,15.791241890640876,294,227,7.677987403888244,3520.0
1988,9,25,6,-2.072055883011635,-17.174041149250645,19.93108013293633,0,0,0,0,0,339375,1,10.0,1,56.708716324293476,-25.25316339457388,985.3155793108915,995.3155793108915,22.07500341745924,1,497.0,328.67372517988713,32409.25,1,21.399435956775292,24.216902482382853,11.336776727673241,297,227,6.1631982516310195,2768.0
1988,9,25,9,-0.06852268175091013,-0.5682042266461225,16.960281857203665,0,0,0,0,0,534375,1,12.0,1,56.66875119053097,-23.506353602982166,985.2470566291406,997.2470566291406,22.732836164204663,1,497.0,412.4279881742546,32409.375,1,35.57528286896849,35.60610931797291,-1.4813067056873224,301,225,5.04798366082228,2430.0
1988,9,25,12,1.2670370414739591,10.515210875613297,12.141768562566721,0,0,0,0,1,589375,0,9.812150985939953,1,56.596919685368555,-21.76521506317329,986.5140936706146,996.3262446565545,22.20930197494596,2,497.0,433.13264616000913,32409.5,2,35.52735998168486,35.626982143512755,-2.6624329824342894,305,223,3.930650030506533,1847.0
1988,9,25,15,-2.46608235798587,-19.943543641934887,14.792089710041036,0,0,0,2,0,513125,1,10.0,1,58.9474186080963,-14.594466348999154,983.8601622985686,993.8601622985686,24.493499150532042,1,507.0,404.14447954668094,32409.625,1,58.58540194015722,64.72453832522721,27.513933577807993,325,227,3.88444260183796,1850.0
1988,9,25,18,-1.3525112556233945,-10.85508471347476,13.473423700606215,0,0,0,0,0,738125,1,12.0,1,59.68160290491208,-10.553873698269536,982.5076510429452,994.5076510429452,25.081710702142743,1,507.0,484.7189750148126,32409.75,1,75.59015100127397,80.33923286246406,27.212523009339385,335,228,3.370376721722878,1864.0
1988,9,25,21,-0.9061434212689347,-7.222627656376781,13.338554026213387,0,0,0,0,0,654375,1,12.0,1,60.36641377396805,-8.13010235415598,981.6015076216763,993.6015076216763,25.044272638094,1,507.0,456.39240985309783,32409.875,1,44.41754703984547,51.158476283805925,25.382498116691504,341,230,4.282150370604643,2328.0
1988,9,26,0,0.5440897432959173,4.3208873931030665,10.27007504972331,0,0,0,0,0,400625,1,8.0,1,60.739345219590156,-5.997400573915526,982.1455973649722,990.1455973649722,23.540993653747666,1,507.0,357.1034838143996,32410.0,1,38.635922711521346,41.03414941767664,13.822694913133297,346,231,3.803469670993496,1974.0
1988,9,26,3,-1.8463612241156806,-14.44914688108119,10.571613565740845,0,0,2,0,0,6064375,3,24.0,2,62.289622300556275,0.701545912345228,980.2992361408565,1004.2992361408565,22.011492720065803,2,507.0,1389.3705466958143,32410.125,1,115.40681933601627,128.9205119949056,57.46098209892259,361,237,8.724214545559374,6497.0
1988,9,26,6,-1.628834948517324,-12.668441123219884,14.062169508914957,0,0,0,0,2,178750,1,6.0,2,62.972476219041944,1.6776394661534724,978.6704011923392,984.6704011923392,23.175074743150464,2,507.0,238.53279052439012,32410.25,1,16.440195207780505,30.180693921856346,25.309963791654216,363,240,2.9788036953571297,1835.0
1988,9,26,9,-0.14937057721195743,-1.15721341435869,13.209301944913532,0,0,0,0,0,160000,1,6.0,3,63.41575471000002,2.6799739401079403,978.5210306151272,984.5210306151272,23.605598030360817,3,507.0,225.6758334191025,32410.375,1,16.625618484889838,23.374336081557683,16.43010642839841,365,242,3.0526357074136157,1914.0
1988,9,26,12,-0.33036892687523506,-2.5549090795910496,12.403235222313816,0,0,0,0,0,144375,1,6.0,2,63.620230010720775,3.6834863891604948,978.190661688252,984.190661688252,24.067588669960045,2,507.0,214.37348207692287,32410.5,1,16.526344741068122,18.181291802777274,7.578872021422849,367,243,3.083334485046678,1946.0
1988,9,26,15,0.24899099864109303,1.9185603722241316,15.515679283344145,0,0,0,0,0,144375,1,6.0,3,64.04565373217342,4.742934868529363,978.439652686893,984.439652686893,23.7804025512447,3,507.0,214.37348207692287,32410.625,1,17.18582143221968,23.32364398339458,15.768319833260513,369,245,3.374623892742023,1694.0
1988,9,26,18,1.0859843844664283,8.340347260856957,18.14229742505835,0,0,0,0,0,138750,1,6.0,4,64.43697533174357,6.34019174590991,979.5256370713595,985.5256370713595,22.637554592256922,4,507.0,210.15588668414918,32410.75,1,25.545330913151435,29.3758300348999,14.504325519544732,372,247,1.2000148050568804,628.0
1988,9,26,21,1.7353659089245774,13.315395659333694,17.094978809285603,0,0,0,0,0,58750,1,4.0,4,64.54689213474829,8.417657177013156,981.261002980284,985.261002980284,20.710057564801904,4,507.0,136.75052399642826,32410.875,1,33.091503858819955,33.341350032401294,4.0740636157047865,376,248,1.0600368138838572,603.0
1988,9,27,0,1.5002026703071898,11.47851937212072,18.67935858279445,0,0,0,0,0,78750,1,4.0,5,64.8896468292201,10.097504384075283,982.7612056505913,986.7612056505913,18.48669554638218,5,507.0,158.3253092116782,32411.0,1,26.421550939789714,29.31714359628315,12.704194369623885,379,250,0.7552307914795627,504.0
1988,9,27,3,2.6910141727657173,,,0,2,2,0,0,0,0,,3,64.98482525570178,11.715559534507824,,,15.283655516373964,4,535.0,0.0,32411.125,0,25.359461526829143,25.603663084549545,3.5277860502583946,382,251,0.0,0.0
