year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,9,9,15,-0.6106411458841466,-4.45352902073218,3.3946960611735992,2,0,0,0,2,205000,1,2.0,15,71.79661687344043,160.89364699422802,996.9726637906003,998.9726637906003,12.55165110585188,15,199.0,255.44769849751455,32393.625,1,27.505724268125913,33.756088927981864,19.568052335366673,386,436,2.090102695598854,1854.0
1988,9,9,18,-0.5298810617647541,-3.847756941678165,2.6833169647357136,0,0,0,0,0,193750,1,2.0,13,72.57207860739152,163.90235703620183,996.4427827288356,998.4427827288356,12.822814041134714,13,199.0,248.33956681952523,32393.75,1,33.396721356822766,44.062121953118464,28.742470207451237,381,434,2.2255795847023867,1878.0
1988,9,9,21,-0.3473557480756426,-2.512603502837724,2.575358541476671,0,0,0,0,0,185625,1,2.0,12,73.29389556655603,167.1786562066011,996.09542698076,998.09542698076,13.35413391189514,12,199.0,243.0766805410715,32393.875,1,34.90392660364531,43.97803376997921,26.75412794169852,376,432,1.0527523923826443,1202.0
1988,9,10,0,-1.1872198547834705,-8.48693477585146,2.69517046527355,0,0,0,0,0,143750,1,2.0,11,75.73631853601832,169.57419147411522,994.9082071259764,996.9082071259764,12.620713483982724,11,199.0,213.90896694369758,32394.0,1,21.875115473650755,93.1337876588107,90.52834764144812,371,422,2.2941631896930024,2053.0
1988,9,10,3,-0.024176435217814287,-0.17272372045041387,2.188260584833115,0,0,0,0,0,160625,1,2.0,13,75.87191434076816,173.15722658736905,994.8840306907587,996.8840306907587,12.673409355126214,13,199.0,226.11617692741794,32394.125,1,32.41148499558346,32.79883504005212,5.025855187489899,367,422,2.4118525486853253,2223.0
1988,9,10,6,-0.25603735419092116,-1.821748450035046,2.635035101910398,0,0,0,0,0,177500,1,2.0,13,76.83626764804205,175.6012946450045,994.6279933365678,996.6279933365678,12.220604812008098,13,199.0,237.69729657196956,32394.25,1,20.628836458077462,41.26939850918878,35.743731753919135,364,418,1.586296312086168,2027.0
1988,9,10,9,0.26963847238585004,1.9067412739872318,3.233024392061343,0,0,0,0,0,201250,1,2.0,15,78.44695449126937,178.3316625517067,994.8976318089536,996.8976318089536,12.2071723991414,15,199.0,253.1005029518667,32394.375,1,20.266201652821486,63.0461505848072,59.700068460005646,361,411,1.4042320070563898,1751.0
1988,9,10,12,0.22375782294708188,1.5719113007290273,5.290864497750081,0,0,0,0,0,185625,1,2.0,14,80.47489838114765,179.32596310201552,995.1213896319007,997.1213896319007,12.189220359184148,14,199.0,243.0766805410715,32394.5,1,6.0984685651014745,75.41268047191794,75.16569069143223,360,402,1.3659740063536987,1704.0
1988,9,10,15,-0.968926495732303,-6.746511542065441,6.1419986038309435,0,0,0,0,0,625,1,0.0,15,84.28000805930814,176.63353933657018,994.1524631361684,994.1524631361684,12.98436349775226,15,199.0,14.104739588693906,32394.625,1,-9.945318841367213,141.38651452267993,141.0362971791855,361,385,1.0862507893583297,1492.0
1988,9,10,18,-0.7536960512753285,-5.2374457685829245,6.570274378817557,0,0,0,0,0,625,1,0.0,16,85.56445197913082,169.8244891569568,993.398767084893,993.398767084893,13.458220764365356,16,199.0,14.104739588693906,32394.75,1,-19.506841634903843,51.44926962472036,47.60788248124416,363,379,1.0402588430771365,1313.0
1988,9,10,21,0.0,,,0,3,0,0,0,0,0,,16,85.56445197913082,169.8244891569568,,,13.458220764365356,16,199.0,0.0,32394.875,0,0.0,0.0,0.0,363,379,0.0,0.0
