year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,8,30,9,,,2.7254510388575,3,0,0,0,0,178125,1,2.0,18,30.38068232746731,159.35147838928864,1007.8363373787189,1009.8363373787189,7.7500645075634615,18,644.0,238.11540999374174,32383.375,1,,,,449,597,4.661901593206794,1907.0
1988,8,30,12,-0.26227284393200534,-3.5514366996248596,3.39780352137117,0,0,0,0,0,164375,1,2.0,16,30.773553511157832,158.97879397684522,1007.5740645347869,1009.5740645347869,7.910210457476977,16,644.0,228.7404370492034,32383.5,1,-11.86853378083958,18.785818379848855,14.561760817076236,450,595,5.8446489674637325,2124.0
1988,8,30,15,-0.6663603320263792,-8.884291946858076,3.356486635331385,0,0,0,0,0,136875,1,2.0,14,31.308456275959873,158.30489053920311,1006.9077042027606,1008.9077042027606,7.694423001487658,14,644.0,208.7310845835051,32383.625,1,-21.340907213950207,29.129209699417547,19.826157898044933,452,592,6.576719763424975,2154.0
1988,8,30,18,-0.8561893640935887,-11.291303109129702,4.23085758943911,0,0,0,0,0,117500,1,2.0,18,31.69161621948767,157.92056166430643,1006.0515148386669,1008.0515148386669,7.916051940924996,18,644.0,193.39444569737623,32383.75,1,-12.121012564612371,18.671113108711165,14.201813937902262,453,590,6.873340608758714,2139.0
1988,8,30,21,0.8540815971964912,11.08404603629074,4.368074722452584,0,0,0,0,0,106250,1,2.0,20,32.26615596405904,157.96120822796973,1006.9055964358635,1008.9055964358635,7.911542212457006,20,644.0,183.9033045027407,32383.875,1,1.273916250860655,21.333371326812678,21.295301583998906,452,588,6.687464825418985,1981.0
1988,8,31,0,-0.7862233372198534,-10.006730598430499,4.3253884332288,0,0,0,0,0,90625,1,2.0,21,32.97992343580286,157.6965831965629,1006.1193730986436,1008.1193730986436,8.413528949105137,21,644.0,169.8435557664936,32384.0,1,-8.22781874640546,27.705684855248624,26.45577388727557,452,585,6.312457818498882,2078.0
1988,8,31,3,-1.353242663240817,-16.84176124092001,4.088895552421454,0,0,0,0,0,96250,1,2.0,22,33.82678783928947,157.11432707155947,1004.7661304354027,1006.7661304354027,8.749962230982083,22,644.0,175.0352151573787,32384.125,1,-17.928093724252967,36.148117425591415,31.389008407860654,453,581,6.133500505715382,2256.0
1988,8,31,6,-1.3825675467154361,-16.74304729819875,6.5321248774453124,0,0,0,0,0,75000,1,2.0,21,34.896843677114774,156.4192309665154,1003.3835628886873,1005.3835628886873,9.4018707286611,21,644.0,154.50968080927584,32384.25,1,-21.13093298845068,44.9394962708857,39.661593464188456,454,576,6.410715681976697,2232.0
1988,8,31,9,-0.8741868754208554,-10.347547849187624,7.726068613288589,0,0,0,0,0,48750,1,2.0,22,35.825037221548115,156.02500376093744,1002.5093760132664,1004.5093760132664,10.696179917238695,22,644.0,124.56968712917198,32384.375,1,-11.847537948048746,36.38630201370887,34.403471028406116,454,572,6.418379321227297,1889.0
1988,8,31,12,-3.910667832955078,-45.17748822403545,13.772208261380875,0,0,0,0,0,153125,1,6.0,21,36.84993911307798,155.84656823247963,998.5987081803114,1004.5987081803114,14.402356280686572,21,644.0,220.774095676764,32384.5,1,-5.2923480090175765,38.35484743858174,37.98796354884436,453,568,4.582013909078576,1314.0
