year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,9,20,15,32404.625,12,12,405,279,419,67.43772923668952,-126.46923439005187,993.3893136122072,993.3893136122072,625,14.104739588693906,0.0,14.998852138483022,2.1620790751792085,1,1,3,0,0,0,0,,,,,,0.04059059124325227,104.0
1988,9,20,18,32404.75,12,12,405,280,414,68.2862653290586,-124.43198579099068,992.9392286880594,992.9392286880594,625,14.104739588693906,0.0,14.50681919871743,1.0679077520145075,1,1,0,0,0,0,0,-0.4500849241478136,27.935335452688882,31.450969515413522,42.06597734884721,-3.35643965668214,0.06054618125996494,133.0
1988,9,20,21,32404.875,12,12,405,276,410,68.0132346742188,-121.16514684334126,992.6043132722507,992.6043132722507,625,14.104739588693906,0.0,14.675442782170599,3.3798924067420013,1,1,0,0,0,0,0,-0.33491541580864576,45.32813995461749,-10.119874545542572,46.444075322509235,-2.502357636481606,0.06626575281429878,132.0
1988,9,21,0,32405.0,11,11,405,276,406,68.4716996491399,-119.11283149723606,991.6655337352239,995.6655337352239,648125,454.2076562354155,4.0,15.400553732094837,4.707081569640723,1,1,0,0,0,0,0,-0.9387795370268577,27.913052364674403,16.99299308515014,32.67874395237699,-6.991830498587501,1.3936160878243624,1572.0
1988,9,21,3,32405.125,11,11,405,276,404,68.68997423272508,-118.05467662262086,991.5667452786868,993.5667452786868,120625,195.94930472170537,2.0,15.698865441324594,5.640277918928113,1,1,0,0,0,0,0,-0.09878845653714961,14.2531073541363,8.090342103375558,16.389164243431864,-0.7346567088364262,0.25871569619158846,519.0
1988,9,21,6,32405.25,13,13,405,275,402,68.69720625819059,-116.70050194013959,991.3434555452844,999.3434555452844,1122500,597.7481469994743,8.0,16.322029667527556,4.460494154867629,1,2,0,0,0,0,2,-0.2232897334023437,18.234381548882393,0.2680548470426641,18.236351714946874,-1.6604493187980045,0.562204821138981,812.0
1988,9,21,9,32405.375,11,11,405,275,400,68.8982261196412,-115.60793148921834,991.8422154149537,1001.8422154149537,1533750,698.7186758162321,10.0,16.309776176706198,4.377355555641916,1,2,0,0,0,0,0,0.49875986966930214,14.579443108204654,7.45079624936669,16.372981588426494,3.703883306667883,1.070308782300476,1430.0
1988,9,21,12,32405.5,9,9,405,274,398,68.88363356714434,-114.2416757284536,992.8537646315231,1002.8537646315231,1609375,715.7373631975895,10.0,16.131394400318772,4.148326172654634,1,2,0,0,0,0,0,1.0115492165694013,18.243442014148652,-0.5408726014814578,18.251458015584333,7.512690742125845,1.2242535017127714,1629.0
1988,9,21,15,32405.625,11,11,405,274,396,69.06673579515521,-113.1176643252128,993.825868147548,1005.825868147548,2225625,841.687852138665,12.0,15.627750432813157,4.126483091996561,1,2,0,0,0,0,0,0.9721035160249448,14.884609408730482,6.786679604041549,16.358808553754198,7.210868169507338,1.2281261806358983,1761.0
1988,9,21,18,32405.75,8,8,405,273,396,68.85690543048304,-112.87805802811816,994.7950029049919,1006.7950029049919,2515000,894.7342419692195,12.0,15.023858057914019,5.438067257411458,1,1,0,0,0,0,0,0.9691347574438259,3.2033611929843793,-7.77735733584109,8.41123118586569,7.198979868623594,1.0143180148606799,1646.0
