year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,8,29,18,32382.75,11,11,630,54,421,14.678326081043599,-101.38204795451986,1003.3647586373678,1011.3647586373678,4463750,1191.9965412923377,8.0,8.154934704087367,17.4945603374701,1,1,3,0,0,0,0,,,,,,23.236605520841696,7754.0
1988,8,29,21,32382.875,10,10,630,55,420,15.0135824088999,-101.23754365655064,1000.1303346271711,1008.1303346271711,2206250,838.0162208412127,8.0,9.431202467896963,20.402297147975915,1,1,0,0,0,0,0,-3.2344240101966717,5.173216493606157,12.426267594368541,13.460100119113992,-86.50422051237021,28.74791482181196,9787.0
1988,8,30,0,32383.0,10,10,630,58,421,15.792348581597203,-101.52903572535428,998.8468690326789,1006.8468690326789,2535625,898.3955171052303,8.0,9.964219757260656,15.282352498387915,1,1,0,0,0,0,0,-1.2834655944921542,-10.396335999512742,28.864949148780095,30.680109054180775,-32.673354309883706,19.861680941187142,8427.0
1988,8,30,3,32383.125,11,11,630,60,424,16.171758362179624,-102.15353535522028,999.4166334606963,1005.4166334606963,922500,541.8863995382676,6.0,10.716142698545386,14.284563952956013,1,1,0,0,0,0,0,0.5697644280173699,-22.23115081817043,14.06281424003008,26.305642190409124,14.1730427389258,20.629984675610963,8121.0
1988,8,30,6,32383.25,15,15,630,62,428,16.47709021032204,-102.96648235788358,999.350218572867,1005.350218572867,139375,210.62867892778948,6.0,11.169670556596776,17.546593814314473,1,1,0,0,0,0,0,-0.06641488782930537,-28.894422843339182,11.31711748548126,31.031674457397024,-1.6222991166031127,24.782637918575436,8470.0
1988,8,30,9,32383.375,12,12,630,63,431,16.557421185387,-103.55784052240946,996.4889725705253,1004.4889725705253,970625,555.841284250407,8.0,12.19231471509699,19.3248109231524,1,1,0,0,0,0,0,-2.86124600234165,-21.00980203098567,2.9774656265445816,21.219733338062102,-69.56124526480838,26.95025720285718,8592.0
1988,8,30,12,32383.5,10,10,630,64,433,16.696923892656297,-103.96778976153274,996.6519504775702,1004.6519504775702,1031250,572.9372305296926,8.0,12.01244481623704,20.637968755212352,1,1,0,0,0,0,0,0.16297790704484214,-14.554113357246822,5.170664433842351,15.44532247326007,3.930067230985656,27.675848291842144,8136.0
1988,8,30,15,32383.625,9,9,630,65,434,16.901276304330132,-104.19635101788482,997.1298344084627,1005.1298344084627,840000,517.0882945826411,8.0,12.660172575496796,20.071251622638155,1,1,0,0,0,0,0,0.47788393089242165,-8.105703271103726,7.574317141903657,11.093813847605215,11.388404829189854,26.943123436759684,7571.0
1988,8,30,18,32383.75,13,13,630,66,436,17.03361936886405,-104.6089530970262,997.4236605439811,1005.4236605439811,686250,467.3758224316127,8.0,12.621581689683966,21.575430154343195,1,1,0,0,0,0,0,0.29382613551846587,-14.622222023476434,4.905292450921528,15.423075923203744,6.949332038496027,26.158869840852194,6907.0
1988,8,30,21,32383.875,14,14,630,68,437,17.50450654565549,-104.88859065577786,995.9503330283524,1005.9503330283524,1686875,732.7680323651421,10.0,12.310573925516278,22.604417180534146,1,1,0,0,0,0,0,-1.4733275156287708,-9.884800550705966,17.45342169372937,20.058195600461673,-33.936714165789525,21.48604360760178,5702.0
1988,8,31,0,32384.0,14,14,630,70,440,17.824050488273894,-105.5394211717296,994.4088952064086,1002.4088952064086,622500,445.13807312946136,8.0,12.780034565768288,26.87134966328565,1,1,0,0,0,0,0,-1.5414378219436913,-22.965124653050154,11.843888419722054,25.839400984329302,-34.889156795361345,19.207209997221312,5203.0
1988,8,31,3,32384.125,15,15,630,71,441,18.017533997035194,-105.77475605408426,994.2484837268728,1004.2484837268728,1213750,621.5694847364822,10.0,14.114111555762326,36.240728791730874,1,1,0,0,0,0,0,-0.16041147953583276,-8.294937406301136,7.171461521214935,10.965210756055729,-3.5930633234161693,20.057887925368945,5298.0
1988,8,31,6,32384.25,14,14,630,73,444,18.3212009214144,-106.43283961127324,994.2258126158439,1006.2258126158439,1926250,783.0353876176522,12.0,14.859884354503428,36.10459361873749,1,1,0,0,0,0,0,-0.022671111028903398,-23.15539660674011,11.255407126908139,25.746001274137424,-0.4996761234509048,33.65768160375404,10331.0
1988,8,31,9,32384.375,17,17,630,75,448,18.53109017863674,-107.27945814180245,992.5160967301941,1002.5160967301941,185625,243.0766805410715,10.0,15.649566904218537,31.783755198139694,1,1,0,0,0,0,0,-1.7097158856497845,-29.752862210520483,7.779540186773146,30.753114561550284,-37.270433373990734,34.58281886228927,10809.0
1988,8,31,12,32384.5,15,15,630,75,449,18.44803741720776,-107.46289737358674,992.3684871117724,1002.3684871117724,123750,198.47127856504602,10.0,15.779795857905011,32.43615986089237,1,1,0,0,0,0,0,-0.14760961842170217,-6.449768019490245,-3.078348571574545,7.146729142296786,-3.231750019059075,31.272677602527736,9925.0
1988,8,31,15,32384.625,15,15,630,77,452,18.722541758549085,-108.13018691250093,992.9871757976778,1006.9871757976778,1987500,795.3872634071305,14.0,16.177930242128163,38.647709174634514,1,1,0,0,0,0,0,0.618688685905363,-23.424283288714772,10.174496699687012,25.538547936049614,13.353872018342837,30.404524540586696,9666.0
1988,8,31,18,32384.75,14,14,630,78,454,18.81133488352562,-108.55698437749278,993.1359226892835,1007.1359226892835,1596875,712.9523823508417,14.0,16.522093262509948,44.12513024892738,1,1,0,0,0,0,0,0.14874689160569687,-14.974257138470064,3.291115006102494,15.331660537346066,3.1959659394869067,32.21640056356003,9666.0
1988,8,31,21,32384.875,14,14,630,79,455,18.985315278010802,-108.80183247128193,992.8659645634201,1004.8659645634201,331875,325.0216815494707,12.0,15.561131737418508,37.69416122451548,1,1,0,0,0,0,0,-0.26995812586334067,-8.581610246861331,6.448579067457054,10.734440200507928,-5.749081996204299,26.060459579009024,7830.0
1988,9,1,0,32385.0,18,18,3,80,457,19.066754032331843,-109.23067237566129,991.6844861759951,1003.6844861759951,431875,370.76958086610153,12.0,15.852169943218247,33.57259234538389,1,1,0,0,0,0,0,-1.1814783874250134,-15.02291848144461,3.0185254375841444,15.323171196507353,-25.057501490115346,21.27487734410461,7439.0
1988,9,1,3,32385.125,13,13,3,80,458,18.975021195215962,-109.41322351543356,993.7814407773409,1005.7814407773409,1490625,688.8255759571598,12.0,14.663587781052303,29.25946304811674,1,1,0,0,0,0,0,2.0969546013457876,-6.3985778789016114,-3.4000753646659803,7.2458478701789995,44.680496531399655,20.48359139553781,6829.0
1988,9,1,6,32385.25,14,14,3,81,461,18.955370578432255,-110.02439184370199,993.6525124498999,1005.6525124498999,416875,364.2738445220405,12.0,16.034785299782353,37.77850776593754,1,1,0,0,0,0,0,-0.1289283274410991,-21.424502206026506,-0.7283496305948323,21.436879156267647,-2.7498610275513085,19.86705821540125,6572.0
1988,9,1,9,32385.375,14,14,3,82,463,19.02368960736221,-110.45415597397037,990.4023223617721,1006.4023223617721,1746875,745.6859811122303,16.0,18.434108907679434,51.701319734635106,1,1,0,0,0,0,0,-3.250190088127711,-15.05920237232674,2.5322431367646456,15.270619875904938,-69.08222557056077,18.404919211477413,5965.0
1988,9,1,12,32385.5,14,14,3,81,465,18.56843008227274,-110.74744326018522,991.075096304015,1007.075096304015,2260625,848.2801933643339,16.0,17.22553793213996,52.61880618570729,1,1,0,0,0,0,0,0.6727739422429295,-10.304800650831025,-16.874183165520115,19.771873304188702,14.637476151143616,15.848000512888976,5084.0
1988,9,1,15,32385.625,14,14,3,80,465,18.308149383925088,-110.67950312344928,993.6813367673049,1007.6813367673049,1471875,684.4796298844597,14.0,16.1183036273176,43.108139231587266,1,1,0,0,0,0,0,2.606240463289869,2.3907302681181464,-9.64729771992067,9.939111857287996,57.48164041778712,17.783855143944795,5230.0
1988,9,1,18,32385.75,15,15,3,81,466,18.469496727624133,-110.92714125196832,996.7421881506463,1010.7421881506463,3210625,1010.9271379920676,14.0,14.52404888555224,27.38527384655754,1,1,0,0,0,0,0,3.06085138334136,-8.705928072452927,5.980335348969893,10.562082866975755,66.93881884919762,22.99486278617029,7408.0
1988,9,1,21,32385.875,14,14,3,81,467,18.369686479156336,-111.1064092359754,996.5937186980252,1008.5937186980252,2326250,860.5047197633742,12.0,13.318789059162345,24.532433793745657,1,1,0,0,0,0,0,-0.148469452621066,-6.30597536829433,-3.6994644189171675,7.311043860651428,-3.263958211055038,21.561078525596784,7890.0
1988,9,2,0,32386.0,13,13,3,82,468,18.5282900069576,-111.35505064871472,995.1986051541186,1005.1986051541186,395625,354.86807227681413,10.0,13.638597303926806,23.7231468286382,1,1,0,0,0,0,0,-1.3951135439066276,-8.7381988693887,5.878635879809998,10.531594337438914,-30.41678978055545,1.0902687294036684,634.0
1988,9,2,3,32386.125,13,13,3,82,468,18.5282900069576,-111.35505064871472,997.5846662946589,1007.5846662946589,1250625,630.9408065806199,10.0,12.50844450657222,20.177114656377306,1,1,0,0,0,0,0,2.3860611405402596,0.0,0.0,0.0,52.02180168944217,1.1536258255541263,591.0
1988,9,2,6,32386.25,12,12,3,83,470,18.582434602222182,-111.7835436373789,998.8607777613277,1008.8607777613277,830000,514.0011726956917,10.0,12.323789987475907,18.004674726953308,1,1,0,0,0,0,0,1.276111466668808,-15.054084498170596,2.0068680995480745,15.187263731398225,27.744044728023795,1.1097325978940924,591.0
1988,9,2,9,32386.375,12,12,3,84,471,18.736558694003843,-112.03409959527163,997.7686649853495,1007.7686649853495,1038125,574.8438488794568,10.0,12.105778818978246,17.028628569349095,1,1,0,0,0,0,0,-1.0921127759781666,-8.794697840572335,5.712605693273665,10.487162338487488,-23.555328418369914,12.77727695737574,4131.0
1988,9,2,12,32386.5,15,15,3,85,473,18.78329001758594,-112.46406947939337,997.6277394435579,1007.6277394435579,1208125,620.127512085855,10.0,12.112205147828746,17.7014070111543,1,1,0,0,0,0,0,-0.14092554179165745,-15.088075470849969,1.7320953659048701,15.187171420993892,-3.0322743458696646,1.416439636458175,591.0
1988,9,2,15,32386.625,16,16,3,85,474,18.676761000868282,-112.64209271603681,999.2587199017366,1009.2587199017366,1051875,578.6382389106122,10.0,11.9824798554217,17.60830546696336,1,1,0,0,0,0,0,1.6309804581788194,-6.250955074511487,-3.9484953998123693,7.39358203213438,35.286535241253105,1.1663789811456395,601.0
1988,9,2,18,32386.75,13,13,3,86,477,18.607645569334366,-113.24913816662422,1000.4755223930189,1010.4755223930189,1776875,752.0617521273257,10.0,11.559146631550222,18.25321125045797,1,1,0,0,0,0,0,1.2168024912822875,-21.323939494279028,-2.5617617798069743,21.477267493146158,26.42002733434483,17.58958744995026,5632.0
