year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,9,23,18,,,11.589960186902317,3,0,0,0,0,393125,1,2.0,16,30.302908030995276,127.16302579820048,1004.6326604094627,1006.6326604094627,8.025494473841468,16,467,353.74506923207105,32407.75,1,,,,562,513,17.146038175651956,5971.0
1988,9,23,21,-2.4533110960546765,-33.27642291039509,20.28845916187136,0,0,0,0,0,453750,1,4.0,16,30.71601255639537,127.43716405570197,1002.179349313408,1006.179349313408,10.458826045177112,16,467,380.04356441846903,32407.875,1,8.735444559630961,17.6282848916689,15.311709132799507,560,513,14.418458306504618,3951.0
1988,9,24,0,0.3746371191914659,5.037754294698746,17.464027330536627,0,0,0,0,0,893750,1,6.0,18,31.012298327785256,128.21483599881398,1002.5539864325995,1008.5539864325995,10.91017663785637,18,467,533.3755344752541,32408.0,1,24.70408843073186,27.03502289085808,10.98182487184168,557,515,15.41859662392086,3849.0
1988,9,24,3,-1.0109947753915913,-13.392962747088973,16.135048191317257,0,0,0,0,0,2355000,1,8.0,20,31.532987590113922,129.46724307884963,1001.542991657208,1009.542991657208,11.465346954917472,20,467,865.8058569695789,32408.125,1,39.56574329898813,44.021726063542424,19.29933477641512,552,518,18.698602644288833,4489.0
1988,9,24,6,-0.4612960367789492,-6.065536507267754,10.20750764837343,0,0,0,0,0,1586875,1,6.0,24,31.796477629468693,130.26345491615086,1001.081695620429,1007.081695620429,10.429233367317057,24,467,710.7165402872673,32408.25,1,25.082569606168075,26.9168158138361,9.76625186587519,549,520,18.64213429851344,4764.0
1988,9,24,9,-2.9829793510313904,-37.935012054223,32.86259669421721,0,0,0,0,0,23125,1,4.0,19,33.01044374181735,131.8386196555448,998.0987162693975,1002.0987162693975,13.361755259389922,19,467,85.79578146972122,32408.375,1,48.95822043736122,66.49446256559965,44.99562427052967,541,522,17.453604452633712,4452.0
1988,9,24,12,3.2804271370476634,41.109745876233426,20.23746843595276,0,0,2,0,0,985000,2,6.0,22,33.56265989720879,131.97839369035867,1001.3791434064452,1007.3791434064452,11.06333710288404,22,467,559.9421737028154,32408.5,1,4.316999896324959,20.918186586830604,20.46787829689707,539,521,14.614251378525726,3937.0
1988,9,24,15,-0.8078712790305144,-10.155228423392872,14.123678116111114,0,0,0,0,0,1855000,2,8.0,17,33.446229341702136,133.492564241225,1000.5712721274147,1008.5712721274147,10.749159448415538,17,467,768.4170995435563,32408.625,1,46.82855498611504,47.026982309767384,-4.315495692915822,535,526,17.186490627709105,4693.0
1988,9,24,18,-1.3349449862743494,-16.308125795993213,12.313045422258364,0,0,0,0,0,1967500,2,8.0,13,34.55008936286297,134.82947735016612,999.2363271411404,1007.2363271411404,11.081675301761303,13,467,791.3751961406222,32408.75,1,40.812787780661964,57.78999579391293,40.914544692946585,528,527,17.676258819719795,5371.0
1988,9,24,21,-1.5433656176968362,-18.448997434033153,22.532304864271573,0,0,0,0,0,3365625,0,9.896205011926941,14,35.421315140415885,136.73046396152938,997.6929615234435,1007.5891665353705,12.798254171866287,13,467,1035.0418883732777,32408.875,2,57.417849514397616,65.87549060033668,32.29196214194849,520,530,33.65680932946352,10468.0
