year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,9,22,3,,,2.339778648638312,3,0,0,0,0,635000,1,4.0,20,55.210646181124645,172.29391047508804,1006.8532465203555,1010.8532465203555,13.409077461660196,20,444.0,449.5851173323102,32406.125,1,,,,380,511,5.160933531689357,2275.0
1988,9,22,6,-0.5263870240258984,-4.409799270971436,2.3070227607488776,0,0,0,0,0,480000,1,4.0,18,55.79207142641352,173.70187563237027,1006.3268594963296,1010.3268594963296,14.071314257129877,18,444.0,390.8820095223359,32406.25,1,29.33845987808533,36.402881987818574,21.550512499730104,376,509,6.735485735424616,2876.0
1988,9,22,9,-0.535146254983847,-4.466048114678345,2.3254907410896704,0,0,0,0,0,935625,1,8.0,18,56.11673087077118,175.18846549832196,1005.7917132413457,1013.7917132413457,15.382825711028984,18,444.0,545.7276676701568,32406.375,1,30.71803820994919,32.9909511554153,12.033494366604401,372,508,52.14970716147569,16415.0
1988,9,22,12,-1.5161396936743403,-12.541094283820541,3.5325177967692434,0,0,0,0,0,1009375,1,10.0,18,56.88506576755904,176.65662385567288,1004.2755735476713,1014.2755735476713,16.795383991967736,18,444.0,566.8280527344812,32406.5,1,29.728679460235917,41.16805509097875,28.478314162260524,368,505,37.620285925070995,12896.0
1988,9,22,15,-1.1163334094344464,-9.180435113112956,3.3095779648065218,0,0,0,0,0,1153125,1,12.0,19,57.401218262245486,178.60281897270363,1003.1592401382369,1015.1592401382369,17.682578366351127,19,444.0,605.8474127250884,32406.625,1,38.86197569943668,43.31576142638869,19.131179594688245,363,503,39.961382560246676,13891.0
1988,9,22,18,-0.608151765838702,-4.98785755141314,3.3435313559650246,0,0,0,0,0,986250,1,12.0,18,57.64315048204951,179.39690880561946,1002.5510883723982,1014.5510883723982,18.165958003110354,18,444.0,560.297354311765,32406.75,1,15.752137122907733,18.125692031163602,8.96721181135473,361,502,43.386484494699936,15216.0
1988,9,22,21,-0.14645079311943845,-1.1980552437304128,3.2328042174637814,0,0,0,0,0,1213125,1,14.0,21,57.87678822730377,-179.3926469951905,1002.4046375792788,1016.4046375792788,18.86862838602792,21,444.0,621.4094307915765,32406.875,1,-23.856319222373244,25.379434784582145,8.659777314982357,358,501,6.321139124861577,2949.0
1988,9,23,0,-0.36636173425154994,-2.989542248676002,3.565535256444491,0,0,0,0,0,850625,1,12.0,21,58.1069577007866,-178.98060971854494,1002.0382758450272,1014.0382758450272,18.47563071298673,21,444.0,520.3482938716019,32407.0,1,8.068803279561852,11.742546650253136,8.531225906580076,357,500,5.811041552739935,2981.0
1988,9,23,3,0.22298931736353553,1.8200054286402922,3.0266653900138043,0,0,0,0,0,921875,1,12.0,19,58.08702888070669,-177.75824933680266,1002.2612651623908,1014.2612651623908,17.684049716383893,19,444.0,541.7028025824511,32407.125,1,23.95020752340014,23.961595540053473,-0.7386612289661628,354,500,5.746934103971053,3071.0
1988,9,23,6,0.2904318223899463,2.3713597200436403,3.1508625380011654,0,0,0,0,0,973125,1,12.0,19,58.05218000002189,-176.53792694386493,1002.5516969847807,1014.5516969847807,17.400507306109944,19,444.0,556.5566529946447,32407.25,1,23.933625634968358,23.968455414198896,-1.2916729104636835,351,500,5.347607022281941,3013.0
1988,9,23,9,1.3551139500828868,11.098693307799394,2.3163846838582685,0,0,0,0,0,1185000,1,12.0,16,57.76965528078022,-175.35366450880412,1003.9068109348636,1015.9068109348636,16.546788795859243,16,444.0,614.1638341092644,32407.375,1,23.409792217379373,25.645201822388398,-10.471771810451061,348,501,1.8812949036693498,1842.0
1988,9,23,12,0.23766059774308815,1.947376343028171,2.722986554612071,0,0,0,0,0,1015625,1,10.0,15,57.728534182859974,-174.55011389546073,1004.1444715326066,1014.1444715326066,15.651302330160245,15,444.0,568.5802301834037,32407.5,1,15.902295347419098,15.975169424017164,-1.5241524889281108,346,501,4.618776675597991,3131.0
