year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,9,8,0,32392.0,15,15,160,158,473,36.15318644434402,-119.39149266238293,1004.5486828203234,1006.5486828203234,34375,104.60354839855006,2.0,9.199805537250494,15.618468239974174,1,1,3,0,0,0,0,,,,,,0.0,0.0
1988,9,8,3,32392.125,18,18,160,159,473,36.373068656155574,-119.51354024114009,1004.4662074446396,1006.4662074446396,26875,92.49096275414898,2.0,9.013035823327161,15.74659815333427,1,1,0,0,0,0,0,-0.08247537568386179,-3.64235159557685,8.149928804276154,8.926817162940628,-0.9635196508866818,0.0,0.0
1988,9,8,6,32392.25,17,17,160,159,473,36.373068656155574,-119.51354024114009,1006.6356129562099,1010.6356129562099,1205000,619.3249654676192,4.0,7.8592635982284405,12.085576426468833,1,2,0,0,0,0,2,2.1694055115703668,0.0,0.0,0.0,25.34410815116701,17.179600740243234,8000.0
1988,9,8,9,32392.375,19,19,160,176,474,39.904773778814096,-121.96326428929471,1007.8334712746276,1009.8334712746276,143750,213.90896694369758,2.0,8.614863575167757,13.180034900486135,1,1,0,0,0,0,1,1.1978583184177114,-69.65076289434305,130.90256401474235,148.27916251920806,12.93660265674066,0.0,0.0
1988,9,8,12,32392.5,21,21,160,187,477,41.780079164671285,-124.26110289909455,1008.6104796600188,1008.6104796600188,625,14.104739588693906,0.0,8.3833021102253,12.867161777648944,1,1,0,0,0,3,0,0.777008385391091,-63.50953675184872,69.5081482721788,94.15330017934377,8.079676151338862,0.0,0.0
1988,9,8,15,32392.625,23,23,160,187,477,41.780079164671285,-124.26110289909455,1009.4026185175651,1009.4026185175651,625,14.104739588693906,0.0,7.931393708713352,10.55358288223586,1,1,0,0,0,0,3,0.7921388575463788,0.0,0.0,0.0,8.237009479176816,0.0,0.0
1988,9,8,18,32392.75,24,24,160,177,478,39.58039285189181,-122.99627109347006,1010.2550801395507,1010.2550801395507,625,14.104739588693906,0.0,7.501423600549475,7.710538531375859,1,1,0,0,0,0,0,0.8524616219855671,36.13232675197024,-81.5313193968515,89.17903946052883,9.269296264897077,0.0,0.0
1988,9,8,21,32392.875,18,18,160,176,474,39.904773778814096,-121.96326428929471,1008.5925235752619,1008.5925235752619,625,14.104739588693906,0.0,8.262494670757132,10.387304070866158,1,1,0,0,0,0,0,-1.662556564288825,29.371294552075486,12.023171124672706,31.736880558081676,-17.955240061254333,0.0,0.0
1988,9,9,0,32393.0,19,19,160,176,474,39.904773778814096,-121.96326428929471,1007.0739700794164,1009.0739700794164,81250,160.81877456451716,2.0,9.05666890844616,14.459157873396105,1,1,0,0,0,0,0,-1.518553495845408,0.0,0.0,0.0,-16.40003904193454,0.0,0.0
1988,9,9,3,32393.125,18,18,160,176,474,39.904773778814096,-121.96326428929471,1006.4431207626562,1008.4431207626562,23750,86.9474542287756,2.0,9.180256027429632,17.930920226807867,1,1,0,0,0,0,0,-0.6308493167602864,0.0,0.0,0.0,-6.813031910138034,0.0,0.0
1988,9,9,6,32393.25,16,16,160,176,475,39.772776834622555,-122.18745180416771,1007.6517674673648,1009.6517674673648,20625,81.02556018035717,2.0,8.660781794322403,17.186368727095104,1,1,0,0,0,0,0,1.2086467047086626,-6.386580440349767,-4.892463508894691,8.0451605892564,13.089208003232127,0.0,0.0
1988,9,9,9,32393.375,17,17,160,176,474,39.904773778814096,-121.96326428929471,1008.4345544571303,1010.4345544571303,31250,99.73557010035817,2.0,7.570673913721403,12.107938286900898,1,1,0,0,0,0,0,0.7827869897654455,6.3743166863113006,4.892463508894691,8.035428576202568,8.453924888911933,0.0,0.0
1988,9,9,12,32393.5,17,17,160,176,474,39.904773778814096,-121.96326428929471,,,0,0.0,,7.570673913721403,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
