year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,9,2,15,32386.625,2,2,63,411,186,48.52953754113047,16.532466833985733,994.496491808859,994.496491808859,625,14.104739588693906,0.0,10.35550363045058,9.298228196636265,1,1,3,0,0,0,0,,,,,,4.4155675030380035,697.0
1988,9,2,18,32386.75,1,1,63,412,191,49.60745150502361,17.30560840685835,992.7571445203245,994.7571445203245,26250,91.40915989289316,2.0,12.140766220418403,18.15640504712712,1,1,0,0,0,0,0,-1.7393472885344818,18.569910730027992,39.9528547147475,44.05760075604356,-15.822208587057998,4.505892366076612,799.0
1988,9,2,21,32386.875,1,1,63,415,196,50.52242323210734,18.749757630311112,992.1723958275377,994.1723958275377,39375,111.95289977703462,2.0,13.652714967908485,12.169689139881012,1,1,0,0,0,0,0,-0.5847486927868158,34.03088147340416,33.91340469164023,48.04393730363747,-5.248603554219062,4.128767617829592,914.0
1988,9,3,0,32387.0,2,2,63,415,203,52.097346724480545,19.52616504818461,992.2547721963829,994.2547721963829,78750,158.3253092116782,2.0,13.598379265919137,5.846794653122852,1,1,0,0,0,0,0,0.08237636884514359,17.678573166526668,58.3745007350768,60.992739611151414,0.723295288266157,3.702546219381268,1011.0
1988,9,3,3,32387.125,1,1,63,413,206,52.926143643937756,19.215193305522387,991.3740060665515,993.3740060665515,45000,119.6826841204298,2.0,14.567671312853259,11.00543802933258,1,1,0,0,0,0,0,-0.8807661298313179,-6.94847091520931,30.71933755409363,31.495379785324975,-7.648125915044335,3.6043778072879022,981.0
1988,9,3,6,32387.25,0,0,63,411,211,54.19823536886804,19.12661477371391,991.3795250768438,993.3795250768438,39375,111.95289977703462,2.0,15.337739910802267,14.799203782125039,1,1,0,0,0,0,0,0.005519010292337043,-1.920592178263847,47.15004867959117,47.18914880354408,0.047145087006630476,3.4130516384246183,1130.0
1988,9,3,9,32387.375,0,0,63,407,217,55.83895681101722,18.43494882292201,992.2722466615553,994.2722466615553,46875,122.15062797572998,2.0,14.051598818385331,12.765053326948546,1,1,0,0,0,0,0,0.8927215847113985,-14.395416382738178,60.81330013464423,62.49388358950599,7.474605964556459,3.792280977214957,1224.0
1988,9,3,12,32387.5,1,1,63,403,221,57.02029038319221,17.43643067284288,993.212255270224,995.212255270224,53125,130.03927369650248,2.0,12.440856384351274,9.098128246310589,1,1,0,0,0,0,0,0.9400086086687225,-20.145945645003405,43.786099966917654,48.19835760940758,7.763565262762371,3.924182841902706,1079.0
1988,9,3,15,32387.625,0,0,63,401,224,57.82895140731145,17.02841541861858,993.674548837174,995.674548837174,72500,151.91269449366246,2.0,11.593200737140464,9.823151013279713,1,1,0,0,0,0,0,0.4622935669501021,-8.052248581536855,29.97300108575083,31.035777762209904,3.783823227214844,3.416311762247529,1048.0
1988,9,3,18,32387.75,2,2,63,390,234,60.75191018360478,13.659656912853935,993.6102444697436,993.6102444697436,625,14.104739588693906,0.0,9.509539619424109,10.08095648665745,1,1,0,0,0,0,0,-0.06430436743044993,-61.00036835550481,108.33939557166848,124.3320938951071,-0.5106102548045428,0.9364555378801092,285.0
1988,9,3,21,32387.875,3,3,63,384,238,61.95764501963571,11.400590277339544,993.2798526451111,993.2798526451111,625,14.104739588693906,0.0,9.19604595866852,9.926838587403399,1,1,0,0,0,0,0,-0.3303918246325338,-39.36256547734962,44.69053221508306,59.553801143386416,-2.593497532854162,0.9810252717385506,355.0
1988,9,4,0,32388.0,3,3,63,383,240,62.45603491167122,11.125405641758727,992.3954283590981,994.3954283590981,59375,137.4759960580849,2.0,10.166830917082457,8.297620150443835,1,1,0,0,0,0,0,-0.8844242860129452,-4.7166401030297065,18.47280916175903,19.065449698034307,-6.910762941293963,1.4235931985672998,451.0
1988,9,4,3,32388.125,3,3,63,379,248,64.43697533174357,9.920012962402048,991.6860788216202,993.6860788216202,51875,128.50029317392293,2.0,10.530675280901153,10.299399763075417,1,1,0,0,0,0,0,-0.7093495374779741,-19.278366949594755,73.42350823239546,75.91223217239677,-5.4477960793159665,1.3991717635863066,478.0
1988,9,4,6,32388.25,2,2,63,375,252,65.48910014211565,8.204706191568686,991.2064604439313,993.2064604439313,61875,140.3403869441083,2.0,11.279739402569314,8.650036744402096,1,1,0,0,0,0,0,-0.4796183776888938,-26.37547547075317,38.99698037008112,47.07897815684612,-3.6520035179289074,1.129479910187286,453.0
1988,9,4,9,32388.375,3,3,63,370,257,66.76668040101129,5.84892164592896,991.3721649887557,991.3721649887557,625,14.104739588693906,0.0,11.153911260742099,8.576117775209859,1,1,0,0,0,0,0,0.16570454482440256,-34.44248117967208,47.35348105681254,58.55456154741464,1.2493493867420347,0.8774913525575956,439.0
1988,9,4,12,32388.5,3,3,63,364,262,68.00855541395761,2.642545294064724,990.8277873537459,990.8277873537459,625,14.104739588693906,0.0,11.678349893894149,8.693510738117547,1,1,0,0,0,0,0,-0.5443776350098779,-44.4983967211814,46.0300669887587,64.02245213786536,-4.067511951621386,0.3411529535642966,130.0
1988,9,4,15,32388.625,3,3,63,364,262,68.00855541395761,2.642545294064724,,,0,0.0,,11.678349893894149,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
