year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,1,3,0,,,6.043673386762675,3,0,0,0,0,625,1,0.0,22,25.232244181724198,124.41676345691135,1007.3217334368861,1007.3217334368861,7.692348548196256,22,96.0,14.104739588693906,20455.0,1,,,,585,514
1956,1,3,3,-1.3108053864359681,-20.79787499932382,5.3698218983873085,0,0,0,0,0,145000,1,2.0,19,25.890742820654552,124.7754184044991,1006.0109280504502,1008.0109280504502,8.98024776193327,19,96.0,214.83699284957805,20455.125,1,11.95923878439194,27.17970859012101,24.407235950467506,582,514
1956,1,3,6,-2.222279910022044,-34.56253725723427,6.099996004392088,0,0,0,0,0,118750,1,2.0,18,26.453104633022683,125.61202348491122,1003.7886481404281,1005.7886481404281,9.524935670417973,18,96.0,194.4204181260938,20455.25,1,27.762059325995352,34.71600817334564,20.843926824658443,578,516
1956,1,3,9,1.1415769318722595,17.32920785823611,5.210455108476599,0,0,0,0,0,108125,1,2.0,20,27.155147476111154,126.28856244804965,1004.9302250723003,1006.9302250723003,9.628896782897716,20,96.0,185.5188843315482,20455.375,1,22.31185515482362,34.27713191316723,26.021200812853316,574,517
1956,1,3,12,-3.3833857481586165,-50.451288040788256,7.608494739745875,0,0,0,0,0,712500,1,8.0,18,27.685768616060866,127.15192684612435,1001.5468393241417,1009.5468393241417,14.287981877534339,18,96.0,476.23081998748347,20455.5,1,28.33674584554642,34.4931896372473,19.667459577586833,570,519
1956,1,3,15,-1.0687563930764736,-15.374906957825228,14.162018982151276,0,0,0,0,0,470625,1,8.0,18,28.789979577679155,127.02421449339852,1000.4780829310653,1008.4780829310653,15.583650949623111,18,96.0,387.0459794200768,20455.625,1,-4.148532264761166,41.137268463044904,40.92755229242111,567,516
1956,1,3,18,-3.412083766341675,-48.544674441597884,22.081903216333085,0,0,0,0,0,855625,1,12.0,19,29.14136505367458,128.08877288097534,997.0659991647236,1009.0659991647236,18.205308781771596,19,96.0,521.8753647816745,20455.75,1,34.46317566876296,36.84206160993456,13.024094075758166,563,519
1956,1,3,21,-5.119259793769743,-70.85467974160429,45.6984103054498,0,0,0,0,0,917500,1,18.0,22,30.037293245273325,129.27360548962102,991.9467393709539,1009.9467393709539,23.799914241330487,22,96.0,540.4158774255509,20455.875,1,38.01772124625484,50.478598815975346,33.20755651453823,557,521
1956,1,4,0,2.74215553450078,37.998108893560186,32.18229442879325,0,0,0,0,0,1066875,1,16.0,16,29.998531171941902,130.71084667118097,994.6888949054546,1010.6888949054546,21.225661370515425,16,96.0,582.7493971016457,20456.0,1,46.13468753711057,46.157053036353275,-1.436715300226183,553,526
1956,1,4,3,-2.1025236995727754,-28.71944554803395,21.42089399045268,0,0,0,0,0,1439375,1,18.0,17,30.47798559504075,132.28129295820742,992.5863712058818,1010.5863712058818,22.028981469478346,17,96.0,676.8805599408167,20456.125,1,50.165130292550145,53.219804081729286,17.770966468628455,547,530
