year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,1,20,18,0.18137473620998207,1.8076135824395931,1.3853606412935187,2,0,0,0,2,625,1,0.0,0,44.04086694149994,-43.172031755694995,995.5866848502957,995.5866848502957,8.543420638830025,0,572.0,14.104739588693906,20472.75,1,27.429025671121142,41.64266820348516,31.333055482007033,223,214
1956,1,20,21,0.6723576318893174,6.5215323329624475,1.2890452429704602,0,0,0,0,0,625,1,0.0,0,45.584602730717386,-42.90219141380785,996.259042482185,996.259042482185,9.13811433411379,0,572.0,14.104739588693906,20472.875,1,6.999687612728303,57.64508408932566,57.21852928020471,228,218
1956,1,21,0,0.4616513886356552,4.414094916691017,1.8071109399658603,0,0,0,0,0,625,1,0.0,1,46.43485693819649,-42.64962683545129,996.7206938708207,996.7206938708207,8.82918951591602,1,572.0,14.104739588693906,20473.0,1,6.4516071989312,32.16825281143347,31.514651409955285,231,220
1956,1,21,3,-0.3696121139198658,-3.635566462365993,1.5637204641464633,0,0,0,0,1,406875,0,1.5391836591798347,2,44.77786809682195,-40.45896482029499,996.3510817569008,997.8902654160806,9.590770106797752,1,572.0,359.87822237672265,20473.125,2,57.63525150588909,84.22456939295053,-61.41625088916491,232,210
1956,1,21,6,-0.41129444073842025,-3.8508313928589946,6.273574998120239,0,0,0,2,0,254375,1,2.0,0,47.729562788297876,-34.164288130163165,995.4789709753422,997.4789709753422,12.456039039828662,0,589.0,284.55241573039183,20473.25,1,66.6957595147497,80.30075304617233,44.72009170980121,256,207
1956,1,21,9,-1.0515117991302396,-9.722161991034119,6.172529865828765,0,0,0,0,0,450000,1,4.0,1,48.532193927068754,-33.73397232927371,994.427459176212,998.427459176212,13.621487153156774,1,589.0,378.469878303024,20473.375,1,10.56182659205698,31.568736772416212,29.749503532755323,259,209
1956,1,21,12,-0.5830634092223772,-5.385533753007461,4.505123290468982,0,0,0,0,0,584375,1,6.0,1,48.59731847173714,-34.17375026037146,993.8443957669896,999.8443957669896,14.90990020485274,1,589.0,431.29147886163094,20473.5,1,-10.780177673426847,11.047119649672489,2.4138396557206017,258,210
1956,1,21,15,-2.1338044017576614,-19.608812744824156,10.432290965431967,0,0,0,0,0,936875,1,10.0,1,48.9308884169182,-34.08887161571661,991.710591365232,1001.710591365232,17.029129078130424,1,589.0,546.092093532253,20473.625,1,2.0668404056337866,12.535327544038086,12.36376186174578,259,211
1956,1,21,18,-0.8896710923474166,-8.192570059827775,12.575934934604813,0,0,0,0,0,790000,1,10.0,1,48.79586233086917,-34.352672289622184,990.8209202728846,1000.8209202728846,17.772811445705106,1,589.0,501.46267067967744,20473.75,1,-6.441039147695106,8.156861745426694,-5.004738577774518,258,211
1956,1,21,21,0.5876291571142792,5.427705820385784,10.875833818043976,0,0,0,0,0,780625,1,10.0,1,48.59731847173714,-34.17375026037146,991.4085494299989,1001.4085494299989,17.50772791850621,1,589.0,498.4783394513965,20473.875,1,4.38588058103543,8.56686478036947,-7.359023283971261,258,210
1956,1,22,0,1.379028340474615,12.84349242390546,8.818317644929776,0,0,0,0,0,390625,1,6.0,0,48.064133923981856,-34.08101067464552,992.7875777704735,998.7875777704735,15.808623226054905,0,589.0,352.6184897173477,20474.0,1,2.2972022440156343,19.895538359202785,-19.76247222522018,257,208
1956,1,22,3,1.435327273123985,13.39602952630555,6.069334956116581,0,0,0,0,0,597500,2,6.0,2,47.930048960534066,-33.213696360346894,994.2229050435974,1000.2229050435974,13.387281054849812,2,589.0,436.1079648376247,20474.125,1,21.539567994282148,22.105484771053895,-4.969855891571889,259,206
1956,1,22,6,1.8178434651957651,16.97029702402299,4.332468687793807,0,0,0,0,0,852500,0,5.501431801873114,1,47.91429684646338,-32.088108792402124,996.0407485087932,1001.5421803106663,11.7339460201583,0,589.0,520.9214700621213,20474.25,2,27.96214252122738,27.96823729182305,-0.5838517228621631,262,204
1956,1,22,9,1.50036628550748,14.01376822327212,4.635218474656067,0,0,0,0,2,625,1,0.0,1,47.88149514666866,-30.96375653207352,997.5411147943007,997.5411147943007,10.238450470164901,1,589.0,14.104739588693906,20474.375,1,27.949157034429245,27.975588188167873,-1.2157942008301288,265,202
1956,1,22,12,0.0,,,0,3,0,0,0,0,0,,1,47.88149514666866,-30.96375653207352,,,10.238450470164901,1,589.0,0.0,20474.5,0,0.0,0.0,0.0,265,202
