year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,1,20,6,20472.25,11,11,558,384,393,80.69952627562932,143.82037955202108,1015.7521550889013,1015.7521550889013,625,14.104739588693906,0.0,7.6533104055507755,1.6862399659866787,1,1,3,0,0,0,0,,,,,
1956,1,20,9,20472.375,8,8,558,383,390,81.37317691884981,142.38604315126727,1015.2758096695683,1015.2758096695683,625,14.104739588693906,0.0,8.275411185368577,1.5073701932835684,1,1,0,0,0,0,0,-0.47634541933308355,-7.974248069677024,24.968844618987127,26.211292106339783,-3.337982918559647
1956,1,20,12,20472.5,8,8,558,382,390,81.50834039152137,143.58362148011395,1013.6432463629022,1015.6432463629022,241875,277.472888262447,2.0,9.95325881355964,1.5857343010741167,1,1,0,0,0,0,0,-1.6325633066659793,6.554488118168693,5.009830809579185,8.249831466873939,-11.436100119426953
1956,1,20,15,20472.625,12,12,558,383,388,81.72429563053524,140.49232455712746,1012.4859769839527,1016.4859769839527,721875,479.3536784973324,4.0,10.670052741825799,1.865853390112752,1,1,0,0,0,0,0,-1.1572693789495678,-16.49012947782989,8.00437565355189,18.330150021174635,-8.10216601131401
1956,1,20,18,20472.75,13,13,558,383,388,81.72429563053524,140.49232455712746,1013.0673053680204,1017.0673053680204,694375,470.1344778027556,4.0,10.727621046123984,1.8971992040714394,1,1,0,0,0,0,0,0.5813283840676013,0.0,0.0,0.0,4.069941848007604
1956,1,20,21,20472.875,13,13,558,383,387,81.89620787052267,139.48460600954465,1013.047492631425,1017.047492631425,655000,456.61031027604156,4.0,10.867387641656483,1.9182404492038043,1,1,0,0,0,0,0,-0.019812736595340538,-5.265191732839896,6.371922971567754,8.265811898365364,-0.1386511907188757
1956,1,21,0,20473.0,12,12,558,379,390,81.8900058598555,147.40741852740075,1013.7778448293607,1017.7778448293607,650000,454.864184146723,4.0,10.540360965975504,1.5117659113702393,1,1,0,0,0,0,0,0.7303521979357174,41.39526279548998,-0.2298773737276851,41.39590107141803,5.111144681889486
1956,1,21,3,20473.125,12,12,558,379,390,81.8900058598555,147.40741852740075,1013.7826780637355,1017.7826780637355,643125,452.4522577598109,4.0,10.576004466546104,1.4430826829110446,1,1,0,0,0,0,0,0.004833234374818858,0.0,0.0,0.0,0.03382390063451982
1956,1,21,6,20473.25,11,11,558,377,391,81.92728888006,150.94539590092285,1013.8569680476669,1017.8569680476669,614375,442.2235139883071,4.0,10.553220237601849,1.7451757066931166,1,1,0,0,0,0,0,0.0742899839313759,18.412385362092735,1.3818942322424677,18.464169799677208,0.5198474549612778
1956,1,21,9,20473.375,11,11,558,375,393,81.73037426799948,155.17065341185042,1014.7512993377043,1018.7512993377043,618125,443.57107479789033,4.0,10.222630972807968,1.7463623002028905,1,1,0,0,0,0,0,0.8943312900373712,22.52033471546991,-7.298635281103831,23.673520073351426,6.261211901225197
