year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,1,20,0,-1.0017319590489207,-11.78073032209603,9.845612638698439,2,0,0,0,2,346875,1,6.0,4,36.09421690018247,-75.87371609360287,1001.1078057097747,1007.1078057097747,12.763209959537042,4,547.0,332.2856328070812,20472.0,1,49.832774010210834,55.12854101656557,23.576485511254816,135,303
1956,1,20,3,-2.1814215249636617,-25.041841359814363,13.487019401390352,0,0,0,0,0,415625,1,8.0,4,37.12264553527946,-74.83326654038994,998.926384184811,1006.926384184811,14.354376075570322,4,547.0,363.7272968105886,20472.125,1,30.748865409691827,48.974755309580445,38.11868221292461,140,300
1956,1,20,6,-3.495833074218099,-39.592602245714396,23.684213029676904,0,0,0,0,0,411875,1,10.0,5,37.71444146105912,-74.14202511685438,995.4305511105929,1005.4305511105929,16.793449919254588,5,547.0,362.08270377352846,20472.25,1,20.267820918284002,29.865104543658333,21.934901518539146,143,298
1956,1,20,9,-1.7823753869305075,-20.097081110420426,24.368804064045325,0,0,0,0,0,600000,1,12.0,4,37.91199400483109,-73.01935659174084,993.6481757236625,1005.6481757236625,18.05284785366408,4,547.0,437.01937223683166,20472.375,1,32.82956565247873,33.636232968660686,7.322280204390239,145,294
1956,1,20,12,-0.3970017934088537,-4.443102131857369,22.654696688453622,0,0,0,0,0,353125,1,10.0,4,38.2469041342234,-71.56505117707799,993.2511739302536,1003.2511739302536,18.2945615862455,4,547.0,335.26583267409023,20472.5,1,42.332930148803925,44.11542091231666,12.413435756765866,148,289
1956,1,20,15,1.233136933803762,13.807692096954936,14.190352127677833,0,0,0,0,0,448125,1,10.0,6,38.224454902540856,-69.94007481955322,994.4843108640573,1004.4843108640573,17.39407599658608,6,547.0,377.68057634211374,20472.625,1,47.31542298736018,47.32273882575868,-0.8320802233890839,150,283
1956,1,20,18,-1.8975977419261472,-21.10451641662069,14.713475528911585,0,0,0,0,0,328125,1,8.0,5,38.531479059068204,-65.91948372255591,992.5867131221312,1000.5867131221312,15.870784439876138,5,547.0,323.1801841141507,20472.75,1,116.56643150919062,117.12059502144535,11.379842854388663,157,269
1956,1,20,21,0.5050746363656071,5.570919384956449,12.82499596698719,0,0,0,0,0,391875,1,8.0,6,38.91226702045548,-64.30740594582406,993.0917877584968,1001.0917877584968,15.430471623015631,6,547.0,353.1822286699502,20472.875,1,46.4926519296806,48.58774287042228,14.113896477863147,161,264
1956,1,21,0,-0.7360619138569746,-8.05946374535831,17.475269178847448,0,0,0,0,0,408750,1,8.0,6,39.25294575423726,-63.25937497152199,992.3557258446398,1000.3557258446398,16.195489132128202,6,547.0,360.70648175160983,20473.0,1,30.080038454862326,32.622938696157995,12.627248937408595,164,261
1956,1,21,3,0.23623171511746477,2.588303486769072,12.118881806244463,0,0,0,0,0,289375,1,6.0,6,39.222218189449734,-61.50436138175502,992.5919575597572,998.5919575597572,15.560669231920084,6,547.0,303.49781434869413,20473.125,1,50.393044804310385,50.40591329696202,-1.1389164375048488,167,255
1956,1,21,6,-1.6095545891535585,-17.32715919789783,10.047293264574037,0,0,0,0,0,285000,1,6.0,4,40.05889539270242,-57.304678847163025,990.9824029706037,996.9824029706037,15.597555949849907,4,547.0,301.19481662601754,20473.25,1,119.12938063079471,123.09962430841416,31.011420080285696,178,243
1956,1,21,9,-1.4097670393192674,-14.962929512209273,12.547760563606717,0,0,0,0,0,258125,1,6.0,4,40.74976946672818,-55.52613031614605,989.5726359312845,995.5726359312845,16.6542824391141,4,547.0,286.6421800279766,20473.375,1,49.93940994477019,56.12196475301862,25.607230660640596,184,239
