year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1956,1,14,12,20466.5,4,4,396.0,341,243,63.33944955292167,-9.023129712890672,,,0,0.0,,7.72455255627443,,0,0,0,0,0,0,0,,,,,
1956,1,14,15,20466.625,4,4,402.0,329,246,63.43927388094926,-15.041329473180658,996.8800005791188,996.8800005791188,625,14.104739588693906,0.0,8.43102576561509,1.5699605730485926,1,1,3,0,0,3,0,,,-99.70569518871434,3.6999862774566004,99.7743231072914
1956,1,14,18,20466.75,3,3,402.0,330,238,61.70683605126831,-13.647238333144033,994.9696566300573,994.9696566300573,625,14.104739588693906,0.0,9.655686178238778,5.677931616480564,1,1,0,0,0,0,0,-15.030938554983145,-1.9103439490614982,24.491167340877873,-64.2127657958775,68.72478860553227
1956,1,14,21,20466.875,2,2,402.0,335,236,61.503962557825126,-11.220686783715252,993.2292817993132,993.2292817993132,625,14.104739588693906,0.0,10.95029178285513,8.099386731934356,1,1,0,0,0,0,0,-13.719825914956912,-1.740374830744113,42.90775060569739,-7.519501073846336,43.561656975375726
1956,1,15,0,20467.0,3,3,402.0,339,235,61.44152186697438,-9.350343628423776,989.4534816208061,991.4534816208061,35625,106.48844864724786,2.0,13.209955787410127,10.073190249657491,1,1,0,0,0,0,0,-29.78324938109732,-3.775800178507052,33.13968854405784,-2.3143626795949452,33.22040384176358
1956,1,15,3,20467.125,2,2,402.0,342,235,61.54627258192925,-8.001203180138173,986.8591349426948,990.8591349426948,75625,155.15213547563297,4.0,14.951280265617058,14.672504306799675,1,1,0,0,0,0,0,-20.443717462492536,-2.594346678111324,23.82480864064048,3.882582688457433,24.139095987543666
1956,1,15,6,20467.25,3,3,402.0,346,234,61.43051581762916,-6.139682399923862,984.7838905943327,990.7838905943327,294375,306.10859632710964,6.0,16.397631243909245,14.671512614184248,1,2,0,0,0,0,2,-16.371095107346335,-2.0752443483621756,32.99502029866163,-4.2905216383201275,33.27281082863283
1956,1,15,9,20467.375,4,4,402.0,350,234,61.51499443785207,-4.328875067190419,983.8051750920422,989.8051750920422,282500,299.8708769569344,6.0,16.970029287605428,13.326024874539216,1,2,0,0,0,0,0,-7.7146617672598214,-0.9787155022904335,32.00925060958671,3.1311979929067597,32.16203546820553
1956,1,15,12,20467.5,6,6,402.0,351,234,61.531549556754435,-3.8746732035651363,982.9839924822841,988.9839924822841,123750,198.47127856504602,6.0,18.10661982954336,13.00102388901767,1,1,0,0,0,2,0,-6.471904487373969,-0.821182609758107,8.024794492062627,0.6136150773131073,8.048220306561237
1956,1,15,15,20467.625,6,6,402.0,353,232,61.09666339285807,-2.9184347207815593,982.7629598608171,988.7629598608171,138750,210.15588668414918,6.0,17.869100403991222,10.618028347558575,1,1,0,0,0,0,0,-1.7492520919900734,-0.22103262146702035,17.130610806375824,-16.1190450310629,23.52193527992443
1956,1,15,18,20467.75,5,5,402.0,357,231,60.89766214710232,-1.1145632724847128,982.8612397618413,988.8612397618413,145000,214.83699284957805,6.0,17.718926941144712,8.186801277178892,1,1,0,0,0,0,0,0.779286150966679,0.09827990102421609,32.517961307245784,-7.3759763079956535,33.34400746874387
1956,1,15,21,20467.875,4,4,402.0,360,232,61.13479604853376,0.2246881796245023,983.8174295928926,987.8174295928926,91250,170.4282168957679,4.0,16.03437632508409,5.234450262678074,1,1,0,0,0,0,0,7.564508109089226,0.9561898310513061,23.962995214993395,8.789362258202468,25.524067633896255
1956,1,16,0,20468.0,4,4,402.0,363,231,60.89225213200249,1.560199686928672,984.2433493424611,990.2433493424611,177500,237.69729657196956,6.0,14.817191259168913,5.76781699697749,1,1,0,0,0,0,0,3.3774027706432714,0.42591974956856576,24.079374913537464,-8.989884335592926,25.70280756248306
1956,1,16,3,20468.125,4,4,402.0,364,234,61.57942478694219,2.053550563510988,984.6621620182876,988.6621620182876,91250,170.4282168957679,4.0,12.928455680249161,7.067164766504357,1,1,0,0,0,0,0,3.2992528149258966,0.41881267582648435,8.703037398809634,25.470037652722265,26.91590009634025
1956,1,16,6,20468.25,4,4,402.0,367,233,61.31518433266557,3.393011069088745,985.4866918537014,989.4866918537014,130000,203.42144725641097,4.0,11.999570638170164,7.910148469595077,1,1,0,0,0,0,0,6.51166474273764,0.8245298354137048,23.829730667621888,-9.794065976604598,25.76392423613846
1956,1,16,9,20468.375,3,3,402.0,367,236,62.008052923221435,3.475232776730095,985.8265089648098,987.8265089648098,44375,118.84864828598478,2.0,12.380149443709882,13.304836602399735,1,1,0,0,0,0,0,2.6662353685124858,0.339817111108423,1.4303576825618702,25.68115736705937,25.72095967905808
1956,1,16,12,20468.5,2,2,402.0,368,237,62.22368928730926,3.9692634567195,985.6613202555573,985.6613202555573,625,14.104739588693906,0.0,12.510726258382142,9.97680942442952,1,1,0,0,0,0,0,-1.2935069275484035,-0.16518870925254306,8.53339691681074,7.99255656221538,11.691869967633371
1956,1,16,15,20468.625,2,2,402.0,368,237,62.22368928730926,3.9692634567195,,,0,0.0,,12.510726258382142,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
