year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,1,23,0,20475.0,1,1,627,340,194,51.955942239534295,-6.719879889076176,998.2055357324593,1002.2055357324593,147500,216.68112103298049,4.0,13.25293059597934,10.442736325829538,1,1,3,0,0,0,0,,,,,
1956,1,23,3,20475.125,1,1,627,345,195,52.313883179529476,-5.037368502031483,996.3017303350521,1002.3017303350521,186875,243.89374731754785,6.0,15.215280811087695,13.321898670178777,1,1,0,0,0,0,0,-1.9038053974072682,38.12338308987658,13.26707218861623,40.36592056023797,-16.667200657394392
1956,1,23,6,20475.25,0,0,627,350,194,52.16320096193246,-3.2852764747384295,996.0486873394061,1002.0486873394061,255625,285.2507049171509,6.0,14.658211777992685,11.045087455966204,1,1,0,0,0,0,0,-0.25304299564595567,39.83492964912918,-5.585032710779853,40.22454736266838,-2.219827078700993
1956,1,23,9,20475.375,0,0,627,364,196,52.687757808766804,1.5765500551837317,995.4075660656838,1001.4075660656838,276250,296.53516833298573,6.0,14.645793839729032,9.688717273692383,1,1,0,0,0,0,0,-0.6411212737223831,109.21111101384555,19.442686701548602,110.92828690218322,-5.5847766163388135
1956,1,23,12,20475.5,0,0,627,369,199,53.346479563776796,3.3873868054916945,992.5727234523322,1000.5727234523322,297500,307.7290872499344,8.0,16.683962326654004,12.495760178260607,1,1,0,0,0,0,0,-2.8348426133516478,40.067033386968085,24.41550574250363,46.9199753313516,-24.481291826314774
1956,1,23,15,20475.625,0,0,627,373,201,53.75015584076305,4.868332374685179,990.7275437313124,998.7275437313124,240000,276.3953195770684,8.0,17.225677202913086,13.24408307904312,1,1,0,0,0,0,0,-1.8451797210198129,32.45699483562988,14.962251335878479,35.739690524654826,-15.851993479619537
1956,1,23,18,20475.75,1,1,627,377,203,54.1277195122511,6.38037110784609,989.5319899231306,997.5319899231306,202500,253.88531259649034,8.0,17.85022373636816,14.24843467651386,1,1,0,0,0,0,0,-1.1955538081817212,32.83987107491925,13.994388251587829,35.697339323169416,-10.221870728206992
1956,1,23,21,20475.875,1,1,627,381,204,54.24481114161299,7.872015002819793,988.4566758697421,998.4566758697421,307500,312.85825864361584,10.0,18.772921566060745,15.361605876309692,1,1,0,0,0,0,0,-1.0753140533885743,32.305308811420964,4.339998379196059,32.59552980598256,-9.180284526474777
1956,1,24,0,20476.0,1,1,627,385,205,54.336612734625,9.372092708579087,988.5244297933828,996.5244297933828,271250,293.83933812094193,8.0,18.214008351897625,10.107559283616647,1,1,0,0,0,0,0,0.06775392364070285,32.41562124261817,3.4026238002745837,32.59371640778439,0.577770128363316
1956,1,24,3,20476.125,1,1,627,390,207,54.58898461520107,11.309932474020213,987.4270681969334,997.4270681969334,500625,399.19154145693045,10.0,18.26210765202397,11.280154946684489,1,1,0,0,0,0,0,-1.0973615964493364,41.617377487657876,9.354157582601749,42.65567222574693,-9.328332599921618
1956,1,24,6,20476.25,1,1,627,396,209,54.74389266923175,13.632442780338474,987.0648895558021,997.0648895558021,601875,437.7016823669622,10.0,17.89755190613499,8.203517764091593,1,1,0,0,0,0,0,-0.36217864113132237,49.68806864623962,5.741663234864017,50.01870512614266,-3.0728736150413902
1956,1,24,9,20476.375,1,1,627,400,210,54.73780679131443,15.157787347906407,987.3126143657021,997.3126143657021,718125,478.1069828142386,10.0,17.91238819051099,6.936785352074586,1,1,0,0,0,0,0,0.2477248098999553,32.63915849887512,-0.2255729161945481,32.63993796953684,2.1019577382393764
1956,1,24,12,20476.5,1,1,627,400,209,54.51023619266171,15.061661544546187,988.2105957331759,998.2105957331759,915625,539.8633989603604,10.0,16.75383331184627,8.942399098417736,1,1,0,0,0,0,0,0.8979813674738398,-2.068468477366887,-8.434898674549125,8.684818794411951,7.640936275075645
1956,1,24,15,20476.625,1,1,627,410,213,54.72107529685362,19.01957934362719,988.3340919955522,998.3340919955522,933125,544.998084900534,10.0,16.568544509957533,5.534680073249038,1,1,0,0,0,0,0,0.123496262376284,84.7165129413462,7.814746241474807,85.07618834762123,1.0480885765112093
1956,1,24,18,20476.75,1,1,627,412,214,54.786519220998485,19.84069808396835,988.3498572688457,1000.3498572688457,1341875,653.5534243830982,12.0,16.867545447734834,6.868253131451783,1,1,0,0,0,0,0,0.01576527329350938,17.549321832292392,2.4256774482066215,17.716167978886194,0.13368883804055096
