year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,1,8,9,,,5.330116880666756,3,0,0,0,0,526250,1,4.0,9,61.41218097168922,-37.27817419986903,1022.3166904145583,1026.3166904145583,12.8647813093516,9,262.0,409.2805609899154,20460.375,1,,,,283,259
1956,1,8,12,-5.15819225758838,-40.65274546968001,7.102592438151115,0,0,0,0,0,645625,1,6.0,8,61.531549556754435,-32.99522444227889,1017.1584981569699,1023.1584981569699,17.31289089872343,8,262.0,453.3308066604451,20460.5,1,75.65727830150674,75.78653587205467,4.424393686663563,291,254
1956,1,8,15,-5.55650067915165,-43.7370595319598,8.680450321657773,0,0,0,0,0,683125,1,8.0,7,61.66430761229415,-29.94352857261202,1011.6019974778183,1019.6019974778183,20.159389683974652,7,262.0,466.3104555972362,20460.625,1,53.68172070583915,53.90677296374701,4.920674082404391,297,251
1956,1,8,18,-8.067798054070881,-63.4789231982686,11.95258147829045,0,0,0,0,0,1361875,1,16.0,7,61.70683605126831,-27.897271030947625,1003.5341994237474,1019.5341994237474,25.488838749190663,7,262.0,658.405859820939,20460.75,1,35.947527281878024,35.9820717635419,1.5763155506797173,301,249
1956,1,8,21,-9.145749554396607,-71.95669180378869,14.729044099956006,0,0,0,0,0,1159375,1,20.0,7,61.71238753648467,-25.847610220596255,994.3884498693508,1014.3884498693508,30.79566712000549,7,262.0,607.4870568944925,20460.875,1,36.00082749646154,36.00141552687034,0.20576566380075398,305,247
1956,1,9,0,-9.636679233236645,-76.13021791357215,16.84780233382371,0,0,0,0,0,1125000,1,24.0,6,61.28048451456292,-24.443954780416536,984.7517706361141,1008.7517706361141,36.868642096858096,6,262.0,598.413420602149,20461.0,1,24.99938734415746,29.685697527646163,-16.008474946717357,307,244
1956,1,9,3,-9.576359563266887,-76.07466734252263,11.879691664768252,0,0,0,0,0,1244375,1,30.0,6,60.707057726303255,-22.500605394851174,975.1754110728472,1005.1754110728472,42.557249542152526,6,262.0,629.3622681889617,20461.125,1,35.24129179980277,41.15438353632569,-21.25404988551945,310,240
1956,1,9,6,-6.679553023576591,-53.519059144087,13.63577499905812,0,0,0,0,0,1128125,1,30.0,5,59.847124907585076,-21.841392577916732,968.4958580492706,998.4958580492706,46.364941241913414,5,262.0,599.2439739797879,20461.25,1,12.273218420483571,34.154718711997106,-31.873388898872175,310,236
1956,1,9,9,-2.17562434736421,-17.653906225005912,16.641706294551184,0,0,0,0,0,1283750,1,30.0,5,58.62905221578029,-20.531798170877284,966.3202337019064,996.3202337019064,45.66578139137727,5,262.0,639.241985783507,20461.375,1,25.268439317321366,51.73800333384429,-45.14783453765784,311,230
1956,1,9,12,-1.5323896574691753,-12.57179583880926,15.548919499230832,0,0,0,0,0,1308125,1,28.0,5,57.616918647680706,-18.180867209030772,964.7878440444372,992.7878440444372,41.76314531541084,5,262.0,645.2822017258583,20461.5,1,46.6663841298458,59.87574275533121,-37.514705953109555,315,224
1956,1,9,15,-2.7837546568413383,-22.97308818913702,16.99411405337327,0,0,0,0,0,2715000,1,32.0,3,57.08970161398861,-17.059113819258364,962.0040893875959,994.0040893875959,40.96692440965239,3,262.0,929.6296794901676,20461.625,1,22.58999799297757,29.869213011522735,-19.541286462384925,317,221
1956,1,9,18,-0.9580869844480184,-7.941014250810792,17.448657836508644,0,0,0,0,0,2342500,1,30.0,3,56.708716324293476,-16.455752684582812,961.0460024031479,991.0460024031479,39.695355674163466,3,262.0,863.5050135265745,20461.75,1,12.275224559331233,18.710684713925897,-14.121210446768774,318,219
1956,1,9,21,0.3988208214420592,3.328040847299439,13.13886460910515,0,0,0,0,0,4588750,1,38.0,2,56.12460644956448,-16.97549946792974,961.44482322459,999.44482322459,38.577428420920896,2,262.0,1208.5712598874215,20461.875,1,-10.737732532125998,24.16655103740104,-21.650018224284068,316,217
1956,1,10,0,14.826954081084114,128.92072381854433,9.259607809559748,0,0,0,0,0,5097500,0,24.69459084891496,3,52.825689377038195,-20.65891006330749,976.271777305674,1000.966368154589,25.169257189157864,2,262.0,1273.807145851315,20462.0,2,-82.48542408116808,147.49523683533505,-122.27428062868098,302,207
1956,1,10,3,-1.6172273852548096,-14.391798731696198,12.927418645135406,0,0,0,0,0,7194375,0,29.226348532104748,0,51.12638881325796,-18.328451214131128,974.6545499204192,1003.880898452524,23.993845378290484,2,262.0,1513.2880384822677,20462.125,2,54.209212264242154,83.10048253800237,-62.984533845533655,306,198
