year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,1,24,12,0.20795360485106357,2.303240600036835,8.232731868742704,2,0,0,0,2,625,1,0.0,23,38.72105858895464,161.40111520236965,998.9485256189326,998.9485256189326,9.979574010483274,23,668.0,14.104739588693906,20476.5,1,60.474344725768056,70.79864386160108,36.81442112312503,430,569
1956,1,24,15,-0.8481263636946096,-9.152333675078891,7.6086971894402815,0,0,0,0,0,625,1,0.0,29,39.94269737192327,163.74509702013717,998.100399255238,998.100399255238,10.618409183014819,29,668.0,14.104739588693906,20476.625,1,66.6075605527577,80.54096209412124,45.28001161944848,420,567
1956,1,24,18,-0.23847097290345118,-2.521154410576311,7.8695513003638915,0,0,0,0,0,625,1,0.0,28,40.94429327837691,165.66892664971493,997.8619282823346,997.8619282823346,10.737386445236336,28,668.0,14.104739588693906,20476.75,1,53.860220104157776,65.41501489132861,37.124127781867436,412,565
1956,1,24,21,1.0726211837767914,11.120484720113291,7.170814606437488,0,0,0,0,0,625,1,0.0,26,41.932652211236636,167.93408791778864,998.9345494661113,998.9345494661113,10.81054955466903,26,668.0,14.104739588693906,20476.875,1,62.457237840018294,72.40800962156189,36.63349967927698,403,563
1956,1,25,0,-4.7499228251003665,-49.527805423834025,5.334029801617653,0,0,0,0,0,216250,0,1.084124974666338,23,41.63964991034932,167.72359497313764,994.1846266410109,995.2687516156773,14.283710619839722,24,668.0,262.363322298001,20477.0,2,-5.830670328339733,12.326353500318733,-10.860123117950298,404,564
1956,1,25,3,-3.032873942397273,-30.313286790623764,5.277797912158713,0,0,0,0,0,1543750,2,8.0,21,43.88184672936168,170.6553280979003,991.1517526986137,999.1517526986137,15.651639124819015,21,668.0,700.9927865507797,20477.125,1,78.31817330867376,114.19502956791955,83.10697027091388,392,557
1956,1,25,6,-1.3682451510269311,-13.245655235163156,4.649507064481295,0,0,0,0,0,1419375,2,8.0,20,45.69790211969854,173.59413976764327,989.7835075475867,997.7835075475867,17.156042749945897,20,668.0,672.1615093875265,20477.25,1,76.0748521634098,101.57900877343137,67.31204863698763,381,551
1956,1,25,9,-2.4068172447165126,-22.496061644781765,4.692825167507762,0,0,0,0,1,1214375,3,8.0,19,47.83691773284804,176.41394623925822,987.3766903028703,995.3766903028703,18.561459538991997,19,668.0,621.7294974781563,20477.375,1,70.15179465924875,105.86311366964522,79.28256139857504,371,543
1956,1,25,12,-6.074837719591597,-55.324130796544324,4.898366945683883,0,0,0,0,0,2673750,1,18.0,18,49.53016594273338,176.59548170051127,981.3018525832787,999.3018525832787,21.93090636147432,18,668.0,922.5405455501185,20477.5,1,4.367185504592951,62.91196588998276,62.76020349641027,370,536
1956,1,25,15,-4.624855806892738,-41.0872249130471,6.248593035726517,0,0,0,0,0,2887500,1,22.0,17,51.24699640160808,177.80389280677028,976.676996776386,998.676996776386,25.09053613726269,17,668.0,958.7073569946648,20477.625,1,28.03645723047764,69.53678447526246,63.63427897857177,366,529
1956,1,25,18,-3.315342797316116,-28.974215068178427,7.256093672986825,0,0,0,0,0,3119375,1,26.0,16,52.4434446873705,178.08504898595743,973.3616539790698,999.3616539790698,27.199743405025732,16,668.0,996.457676579674,20477.75,1,6.352085035352821,44.7989470242181,44.34632645645349,365,524
