year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,1,13,12,,,4.217255849209614,3,0,0,0,0,4331250,1,30.0,10,82.65081808144836,172.11686068327026,987.7469064697411,1017.7469064697411,29.635725165532453,10,373,1174.171918644601,20465.5,1,,,,364,392
1956,1,13,15,-1.647898139772733,-11.485027164093976,4.845706832959913,0,0,0,0,0,6946250,1,36.0,8,83.75959228781907,170.7066914006029,986.0990083299683,1022.0990083299683,29.837899348869378,8,373,1486.963364344985,20465.625,1,-5.681401528533385,41.48754219719447,41.0966888475893,364,387
1956,1,13,18,-1.216914173066907,-8.464519033036849,6.054263252048695,0,0,0,0,0,4852500,1,34.0,9,84.90153449023765,171.15818543980834,984.8820941569014,1018.8820941569014,30.113667290835995,9,373,1242.818861583153,20465.75,1,1.4871616517993307,42.35217808833031,42.326059810087024,363,382
1956,1,13,21,-1.5511120217869756,-10.77870194670639,6.6838798836614295,0,0,0,0,0,4263750,1,34.0,8,85.56445197913082,169.8244891569568,983.3309821351145,1017.3309821351145,30.47337845136314,8,373,1164.986599586509,20465.875,1,-3.8229770065459747,24.866648395079995,24.57102051629023,363,379
1956,1,14,0,-0.8364887976551836,-5.8094834700226246,7.888384900796227,0,0,0,0,0,2863750,1,30.0,8,86.00460182973166,168.6900675259798,982.4944933374593,1012.4944933374593,30.911302857317406,8,373,954.7564802392444,20466.0,1,-2.9296555555964066,16.575106581361933,16.314143450058015,363,377
1956,1,14,3,-0.018495711045106875,-0.12842083404038648,7.824171791070765,0,0,0,0,0,2656875,1,28.0,6,86.22396224878928,168.02386755579664,982.4759976264141,1010.4759976264141,30.06157848260515,6,373,919.6246945654291,20466.125,1,-1.626167048620676,8.291615629178276,8.130588568610133,363,376
1956,1,14,6,-0.02792064642999321,-0.1938044458215621,6.46486045202626,0,0,0,0,0,2728750,1,28.0,6,86.48526728118168,170.8376529542783,982.4480769799842,1010.4480769799842,30.196642874935772,6,373,931.9807411765646,20466.25,1,6.393055425685953,11.60497775740862,9.685264636242842,362,375
1956,1,14,9,0.8814389003133692,6.123726736987664,5.509753679750356,0,0,0,0,0,2560625,1,26.0,6,85.737420444268,-156.80140948635182,983.3295158802975,1009.3295158802975,29.679894260545932,6,373,902.8135202296037,20466.375,1,-87.97859808913225,92.24192381766277,-27.718924723993865,352,377
1956,1,14,12,-3.117127205400466,-21.645062114512356,5.985708961219862,0,0,0,0,0,2102500,1,26.0,11,86.14511767378652,-154.17900802581073,980.212388674897,1006.212388674897,32.27823168422629,11,373,818.0748961442466,20466.5,1,6.534102646891789,16.463460076154913,15.111287843166394,352,375
1956,1,14,15,0.3939452618415817,2.7352290054474597,6.040342151602817,0,0,0,0,0,1999375,1,24.0,8,86.23726337335407,-149.62087398863164,980.6063339367387,1004.6063339367387,30.957980527658542,8,373,797.759881598916,20466.625,1,11.084235435952733,11.598494849538053,3.4153781013425797,351,374
1956,1,14,18,0.5143457427117392,3.570425525055874,6.4035933197832495,0,0,0,0,0,2198125,1,24.0,10,86.42866882270452,-147.80426606528675,981.1206796794504,1005.1206796794504,30.365596235744363,10,373,836.4717081693468,20466.75,1,4.194044525927016,8.241423680253938,7.094438299963712,351,373
1956,1,14,21,0.9268263074179413,6.432456513123454,7.007728406660753,0,0,0,0,0,2016875,1,22.0,9,86.61606845552463,-145.7842978675626,982.0475059868684,1004.0475059868684,29.436883394300953,9,373,801.2435657756841,20466.875,1,4.419084046024821,8.232539288637073,6.9459628082161435,351,372
1956,1,15,0,-0.775015571967524,-5.37884382842249,7.872895065133126,0,0,0,0,0,935000,1,16.0,12,86.61606845552463,-145.7842978675626,981.2724904149009,997.2724904149009,30.195858418411326,12,373,545.5453634500474,20467.0,1,0.0,0.0,0.0,351,372
1956,1,15,3,1.1194504690892062,7.76837668302441,8.875156641227441,0,0,0,0,0,826875,1,14.0,10,86.73672889440275,-149.03624346792648,982.3919408839901,996.3919408839901,28.695839372700735,10,373,513.0326374980659,20467.125,1,-6.86032332499671,8.189340063858335,4.472276216650905,352,372
1956,1,15,6,0.6167227821948472,4.280570924201606,8.779429719417822,0,0,0,0,0,1105625,1,16.0,12,86.5427909206394,-150.94539590092285,983.0086636661849,999.0086636661849,28.21029535519849,12,373,593.2380364676169,20467.25,1,-4.267010875403925,8.359373698566145,-7.188306255402873,352,373
1956,1,15,9,0.5248491889999423,3.6436714258189853,8.88220544032527,0,0,0,0,0,901250,1,14.0,13,86.34541201105067,-152.65012421993012,983.5335128551848,997.5335128551848,27.922941316241573,13,373,535.6087983996728,20467.375,1,-4.027394788457866,8.35113698309388,-7.315844457634454,352,374
1956,1,15,12,0.2902379209846549,2.0153870579345483,8.63854748687365,0,0,0,0,0,917500,1,14.0,15,86.14511767378652,-154.17900802581073,983.8237507761695,997.8237507761695,27.75007561587273,15,373,540.4158774255509,20467.5,1,-3.809659539479873,8.344331428968594,-7.423904713136011,352,375
1956,1,15,15,0.47267874143799415,3.2852052258282476,8.283103804064085,0,0,0,0,0,970625,1,14.0,18,85.44176936711098,-155.32313682966296,984.2964295176075,998.2964295176075,27.626071260574843,18,373,555.841284250407,20467.625,1,-3.370132005471445,26.286521207865142,-26.0695877887864,351,378
1956,1,15,18,0.9467757450666977,6.587226622008656,8.163729913657807,0,0,0,0,0,1015000,1,14.0,15,84.73690258899707,-156.16125981682828,985.2432052626741,999.2432052626741,27.7985913270825,15,373,568.4052554969452,20467.75,1,-2.849544702991198,26.28081016277953,-26.125869895521387,350,381
1956,1,15,21,1.907136064976512,13.287297743731349,6.645685014725094,0,0,0,0,0,1836250,1,16.0,14,83.93915898282918,-154.85521436932106,987.1503413276507,1003.1503413276507,26.811983749820158,14,373,764.5237265807946,20467.875,1,5.111080555731308,30.00683761942139,-29.568347256333894,348,384
1956,1,16,0,0.42270535134652165,2.9517559000277633,3.6419536717917067,0,0,0,0,0,957500,1,12.0,14,82.81677012018427,-149.03624346792648,987.5730466789972,999.5730466789972,25.77630575287644,14,373,552.0703904584809,20468.0,1,26.957833939657473,49.57211194620381,-41.6013157494906,343,387
1956,1,16,3,1.942060894449387,13.593219953195842,1.9636224601911092,0,0,0,0,0,545625,1,8.0,15,81.82209192911196,-143.91492695714788,989.5151075734466,997.5151075734466,23.987492625752214,15,373,416.7467236212311,20468.125,1,26.992783454612777,45.69288068537035,-36.86772283040917,338,389
