year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,1,27,18,-0.2618379838384863,-2.0863792434168333,10.574691845031047,2,0,0,0,2,47500,1,2.0,20,60.398365050878084,-172.30394827798344,982.9016995503764,984.9016995503764,20.592550935127043,20,777.0,122.96226898414837,20479.75,1,16.890498643709225,18.051169472648965,6.368341612786705,342,489
1956,1,27,21,-0.17554589691993897,-1.3898291644934162,9.618037302419907,0,0,0,0,0,80625,1,4.0,21,61.054951397352475,-171.67975748263055,982.7261536534564,986.7261536534564,21.79370116885429,21,777.0,160.19904673114672,20479.875,1,11.196915012807153,26.788601528739623,24.336356877346386,341,486
1956,1,28,0,-0.8659829860721948,-6.833314566780015,12.601116982574458,0,0,0,0,0,132500,1,8.0,20,61.403017560293506,-170.20218259214874,981.8601706673842,989.8601706673842,24.110526724830645,20,777.0,205.36810833075387,20480.0,1,26.213078562759616,29.21579941380983,12.901063818560198,338,484
1956,1,28,3,1.5882536516194523,12.436143485499354,12.655130701322632,0,0,0,0,0,143750,1,8.0,19,62.22933507472243,-168.9646458369651,983.4484243190037,991.4484243190037,22.96042557265756,19,777.0,213.90896694369758,20480.125,1,21.371712292229414,37.34688840282278,30.627438467346053,336,480
1956,1,28,6,3.1985531507433915,24.85147954906074,10.5875471953721,0,0,0,0,0,106250,1,6.0,15,63.088476559802594,-168.1237355962404,986.6469774697471,992.6469774697471,20.67290630514574,15,777.0,183.9033045027407,20480.25,1,14.107118062590795,34.828936513479064,31.844058136928464,335,476
1956,1,28,9,2.7411534222512275,21.082775412114174,9.790745460495746,0,0,0,0,0,117500,1,6.0,17,64.26282231097234,-168.09839376183245,989.3881308919983,995.3881308919983,18.480763354063548,17,777.0,193.39444569737623,20480.375,1,0.40788268372769243,43.52900759895963,43.527096552223654,336,471
1956,1,28,12,3.6452512451238,27.758247477220653,9.433046176420612,0,0,0,0,0,103750,1,4.0,15,65.48065150424446,-168.5866456536228,993.0333821371221,997.0333821371221,16.196860764078625,15,777.0,181.72685737548065,20480.5,1,-7.510263827591346,45.75932872233238,45.138809270498555,338,466
1956,1,28,15,1.2622662213654257,9.512733845067611,7.463359225221575,0,0,0,0,0,123750,1,4.0,17,66.82672575129128,-167.92471141680647,994.2956483584875,998.2956483584875,15.706290955014516,17,777.0,198.47127856504602,20480.625,1,9.654632631875014,50.81775728451714,49.89220905283338,338,460
1956,1,28,18,1.3260364322020906,9.909098627280576,7.697310908940999,0,0,0,0,0,68125,1,2.0,15,67.99218542122456,-167.88475819754214,995.6216847906896,997.6216847906896,14.773529921641133,15,777.0,147.2578045343293,20480.75,1,0.55492908207371,43.201298401510044,43.197734168474426,339,455
1956,1,28,21,1.3069401229148208,9.685899547724622,6.253531807055551,0,0,0,0,0,90000,1,2.0,15,69.2019854796499,-168.44677480771495,996.9286249136044,998.9286249136044,14.632118283721745,15,777.0,169.2568750643269,20480.875,1,-7.396579240760123,45.44715020104993,44.841209583729444,341,450
1956,1,29,0,0.2528753218510246,1.8581408250814706,5.284849724711093,0,0,0,0,0,690625,1,6.0,14,70.53799970727404,-167.65080229659557,997.1815002354555,1003.1815002354555,16.578183759531566,14,777.0,468.8632691368353,20481.0,1,9.829687283954069,50.48551533997631,49.51933467891764,341,444
1956,1,29,3,-0.1861520651873434,-1.3588248876598135,3.818977110310588,0,0,0,0,0,926250,1,8.0,14,71.64587447146349,-166.9001569177337,996.9953481702681,1004.9953481702681,17.366416074390884,14,777.0,542.98667762454,20481.125,1,8.76099660836541,41.98754411284038,41.06335104513423,341,439
1956,1,29,6,0.19707482792568043,1.4219377849802552,1.2320447274433537,0,0,0,0,0,828750,1,8.0,7,73.78507038903692,-167.60033357369025,997.1924229981938,1005.1924229981938,18.577165473576947,7,777.0,513.6139777837209,20481.25,1,-7.246837742763297,79.6197270231879,79.28924437763939,344,430
1956,1,29,9,0.5692408949171659,4.086652831985365,1.5360583026791574,0,0,0,0,0,1035625,1,10.0,7,74.80691123937032,-169.35433665503967,997.761663893111,1007.761663893111,18.486455300552787,7,777.0,574.1512656775113,20481.375,1,-17.03727680402771,41.530073628885916,37.87450613174546,347,426
1956,1,29,12,0.8814917125362263,6.314050279740437,2.311914164656409,0,0,0,0,0,941875,1,10.0,7,75.29200999865051,-169.89070150750484,998.6431556056472,1008.6431556056472,18.427429582502544,7,777.0,547.5473715116874,20481.5,1,-5.0474611039262935,18.67521105963925,17.980173651175434,348,424
1956,1,29,15,-0.013292125133739318,-0.09500333622367765,3.0165883347646743,0,0,0,0,0,1185000,1,12.0,11,75.775439967977,-170.46336424154057,998.6298634805134,1010.6298634805134,18.208905709894484,11,777.0,614.1638341092644,20481.625,1,-5.215628000863506,18.66196578047229,17.918319992346586,349,422
1956,1,29,18,1.3022080133140843,9.29677671570373,3.267255643618556,0,0,0,0,0,1334375,1,12.0,8,76.03415316774628,-171.21883726561455,999.9320714938275,1011.9320714938275,16.923017389403196,8,777.0,651.7244466616975,20481.75,1,-6.757954694513007,11.731269243233085,9.589198423441667,350,421
1956,1,29,21,1.7425948810004046,12.42711445514446,3.1827478651073755,0,0,0,0,0,1571875,1,12.0,10,76.29025760815081,-172.00252652819617,1001.6746663748279,1013.6746663748279,15.6683083690147,10,777.0,707.3495262917379,20481.875,1,-6.884285753801202,11.726083665223786,9.492504821375544,351,420
1956,1,30,0,2.196413340006111,15.616580656910132,3.0998791863655786,0,0,0,0,0,743125,1,6.0,12,77.01418556695683,-160.31288380187414,1003.8710797148341,1009.8710797148341,11.49056925186483,12,777.0,486.3579280430509,20482.0,1,97.20114896449431,100.83669744735927,26.83237209179348,340,414
