year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,1,24,12,-1.7386926581061561,-18.95475359144669,26.454572855238297,2,0,1,0,2,76875,1,6.0,5,39.458136175308596,-61.96614810853618,992.0056076764434,998.0056076764434,18.41626213866485,5,654,156.42912932180792,20476.5,1,56.89275961397623,67.67196675106675,36.64299370225908,167,257
1956,1,24,15,-1.8302897971989296,-19.48962494045684,21.43353342651586,0,0,2,0,0,1250000,2,14.0,3,40.589447126245545,-59.77253423776687,990.1753178792445,1004.1753178792445,19.057267013038185,3,654,630.78313050504,20476.625,1,61.741646485995474,74.63460727246675,41.93201273387327,175,252
1956,1,24,18,-2.788814619907644,-29.050946499000744,30.84137814150752,0,0,0,0,2,101875,1,8.0,3,41.689178688148544,-58.09628220019801,987.3865032593369,995.3865032593369,19.60377065970798,3,654,180.07726023841454,20476.75,1,46.39588332661037,61.75823656601534,40.76152345150353,182,249
1956,1,24,21,-0.5401508276180539,-5.535742747907376,27.27663583991773,0,0,0,0,0,152500,1,10.0,4,42.53343586993939,-56.50310699328836,986.8463524317189,996.8463524317189,19.829358903714265,4,654,220.32307560268868,20476.875,1,43.51303505760539,53.596611392511775,31.292371799458202,188,246
1956,1,25,0,-2.1617599888816765,-21.930920033724885,32.34699501802301,0,0,0,0,0,170000,1,12.0,3,43.0724196120375,-55.411708227692024,984.6845924428371,996.6845924428371,21.470852764998078,3,654,232.6213245840639,20477.0,1,29.55010593141099,35.669399200415505,19.977419221736106,192,244
1956,1,25,3,1.0221772360372414,10.287728678508172,24.965973848075883,0,0,0,0,0,291250,1,12.0,3,43.501892773392385,-53.66980865701649,985.7067696788744,997.7067696788744,19.883027823913245,3,654,304.4794810016416,20477.125,1,46.83035994953569,49.46188897265571,15.91841222422148,197,240
1956,1,25,6,0.153628427763324,1.5324777706221975,22.688699453360314,0,0,0,0,0,251875,1,10.0,4,43.99066907173344,-52.52761511242029,985.8603981066377,995.8603981066377,19.011918008511785,4,654,283.150671167388,20477.25,1,30.458066431635064,35.43868951273685,18.116481546544023,201,238
1956,1,25,9,1.382220594539249,13.663710919142812,15.645694977211825,0,0,0,0,0,234375,1,8.0,4,44.49578847268118,-50.95535823954592,987.242618701177,995.242618701177,17.006563178242832,4,654,273.1371076480198,20477.375,1,41.567504102394196,45.58924875677037,18.722238245042455,206,235
1956,1,25,12,2.018875476665271,19.79366409172263,9.745062860132457,0,0,0,0,0,126875,1,4.0,2,44.9629459434756,-49.35107795157389,989.2614941778422,993.2614941778422,14.836254686386361,2,654,200.96160531198103,20477.5,1,42.072911436702306,45.49665200025561,17.315180232147945,211,232
1956,1,25,15,-0.3025429373008956,-2.93520937013522,5.6573257284805,0,0,0,0,0,257500,1,4.0,3,45.570770508358166,-47.51687565693952,988.9589512405414,992.9589512405414,14.346903267727175,3,654,286.2949452790358,20477.625,1,47.59011363750791,52.65334629211046,22.529002634958918,217,229
1956,1,25,18,-2.412520079054084,-23.052731136494394,6.467496972428635,0,0,0,0,0,663125,1,6.0,2,46.473175916043765,-45.21378922987712,986.5464311614872,992.5464311614872,15.443025989849144,2,654,459.4336113908366,20477.75,1,58.787493412825164,67.6366293271635,33.447634370417774,225,226
1956,1,25,21,0.012376366877433612,0.11727074409044097,7.129227218116793,0,0,0,0,0,224375,1,4.0,2,46.985382050063905,-44.567587232462316,986.5588075283647,990.5588075283647,15.119703289191818,2,654,267.24666641978536,20477.875,1,16.339279585691386,25.04792971106035,18.984907833087533,228,226
