year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,1,8,15,20460.625,22,22,271,446,559,39.618140997009654,156.5592186241269,1000.3933747587259,1002.3933747587259,106875,184.44340347622256,2.0,7.617141204065542,6.62875900441024,1,1,3,0,0,0,0,,,,,
1956,1,8,18,20460.75,21,21,271,438,558,40.608015800774965,158.42288776524822,1000.2726055686252,1002.2726055686252,99375,177.8539989415875,2.0,8.476255149076575,4.63350201737172,1,1,0,0,0,0,0,-0.12076919010083657,52.440802025883244,36.6896853973268,64.00133382729375,-1.2855102850666018
1956,1,8,21,20460.875,21,21,271,432,553,42.292445359679064,159.46018128225208,1000.8938102390058,1002.8938102390058,75625,155.15213547563297,2.0,9.11090303473961,6.805381522681637,1,1,0,0,0,0,0,0.6212046703806845,28.44002380392152,62.433340413422656,68.60580842134242,6.395803780649756
1956,1,9,0,20461.0,21,21,271,429,552,42.77774603519724,160.14844273027907,1002.7070247899694,1002.7070247899694,625,14.104739588693906,0.0,8.991268704182547,6.173484430178796,1,1,0,0,0,0,0,1.813214550963603,18.724416554873113,17.98765767159956,25.964583644477354,18.496949064718727
1956,1,9,3,20461.125,23,23,271,427,550,43.40484848994832,160.48920055628673,1000.5045988744121,1000.5045988744121,625,14.104739588693906,0.0,9.718724099664962,3.8441783398124243,1,1,0,0,0,0,0,-2.2024259155573964,9.176028460625648,23.24353715155637,24.98922803181389,-22.206034653765933
1956,1,9,6,20461.25,18,18,271,424,546,44.569889017567085,160.92233702006567,1000.6915981673254,1000.6915981673254,625,14.104739588693906,0.0,9.933707497988813,3.890311387605034,1,1,0,0,0,0,0,0.18699929291338777,11.436912275026227,43.182198668835525,44.67107838704396,1.8461218512686852
1956,1,9,9,20461.375,23,23,271,420,539,46.49362359851624,161.37374711497856,999.8747027241512,999.8747027241512,625,14.104739588693906,0.0,11.25607048004695,3.2429489402438776,1,1,0,0,0,0,0,-0.816895443174144,11.518542356123762,71.30317520408043,72.22755438330726,-7.803164382436036
1956,1,9,12,20461.5,23,23,271,418,531,48.47643870284474,161.165087136344,995.3682438878299,1003.3682438878299,861250,523.5879959240755,8.0,16.873788432245085,7.347078072554723,1,1,0,0,0,0,0,-4.506458836321399,-5.127068161231695,73.49299335851022,73.67161529872915,-41.702102807459205
1956,1,9,15,20461.625,20,20,271,417,524,50.14091247845517,160.73322897770825,992.8528014339402,1002.8528014339402,895000,533.7483940345794,10.0,19.04714316645623,7.782385312070328,1,1,0,0,0,0,0,-2.5154424538897002,-10.25877826004645,61.693679793597994,62.54080794060629,-22.703197800319746
1956,1,9,18,20461.75,17,17,271,416,515,52.2406314179367,160.03168712081623,989.5283086053323,1003.5283086053323,1936250,785.0652948152559,14.0,21.321481102297003,11.459193288765018,1,1,0,0,0,0,0,-3.3244928286079083,-15.92255993659733,77.82603114994649,79.43814599729134,-29.133656821593046
1956,1,9,21,20461.875,11,11,271,416,512,52.908656771800814,159.67074509459812,988.0220903242132,1004.0220903242132,2070000,811.7274569709015,16.0,22.68015305434537,14.12948241726728,1,1,0,0,0,0,0,-1.5062182811190723,-8.068281120499462,24.76034340654173,26.041731237559503,-13.082252299595762
