year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,1,18,12,20470.5,8,8,516,101,382,28.900923577915922,-94.9745229482405,1010.0892979567194,1012.0892979567194,1240625,628.4132418614087,2.0,9.787121394115601,5.704172601160244,1,4,3,0,0,0,0,,,,,
1956,1,18,15,20470.625,6,6,516,103,377,29.523366045792592,-93.90302034552498,1011.3984449675798,1013.3984449675798,1015000,568.4052554969452,2.0,9.117625808205698,7.456102656700823,1,1,0,0,0,0,1,1.30914701086047,34.55826532685491,23.07081485200156,41.55160887783574,18.405911043185363
1956,1,18,18,20470.75,8,8,516,105,373,30.10669407618867,-93.0364195009926,1009.8909100314777,1011.8909100314777,191250,246.73217409298277,2.0,9.26896467719809,4.678367722385592,1,1,0,0,0,0,0,-1.5075349361021653,27.78718115807946,21.62103918320226,35.2079078059673,-20.821894845182886
1956,1,18,21,20470.875,6,6,516,107,369,30.67287891839042,-92.15466649946312,1007.42613714665,1009.42613714665,55000,132.3141857100307,2.0,9.94989556772491,7.475998169219237,1,1,0,0,0,0,0,-2.4647728848276893,28.109646724094457,20.985627331961478,35.07917891669306,-33.474313825446096
1956,1,19,0,20471.0,6,6,516,111,363,31.747666250884173,-90.80692945510238,1007.4612464603135,1011.4612464603135,221875,265.7536566014258,4.0,11.316469220777924,7.093066354848779,1,1,0,0,0,0,0,0.0351093136635609,42.47915899468577,39.83696619838137,58.23626726350834,0.4622843702606243
1956,1,19,3,20471.125,7,7,516,114,357,32.52334981320355,-89.41656009042681,1006.9631523505742,1012.9631523505742,365625,341.1481381100423,6.0,13.103464021541997,5.112237544302989,1,1,0,0,0,0,0,-0.49809410973932244,43.45174424332611,28.750692270497698,52.1023644743718,-6.418563013664343
1956,1,19,6,20471.25,7,7,516,118,349,33.493841449499506,-87.51044707800085,1005.526143865232,1013.526143865232,779375,498.0790776016313,8.0,13.85221771452855,6.6833181884403166,1,1,0,0,0,0,0,-1.4370084853422305,58.91742373956673,35.97124876902879,69.03038141362842,-18.0410159177694
1956,1,19,9,20471.375,8,8,516,128,343,35.94589312939205,-85.92317766040318,1005.6667300365548,1013.6667300365548,1091250,589.368868619697,8.0,13.517972597720538,12.940024500411019,1,1,0,0,0,0,0,0.14058617132279325,47.62828035806699,90.88523555810612,102.608864784282,1.659241432669596
1956,1,19,12,20471.5,7,7,516,131,338,36.5968589228667,-84.62475660924291,1005.2978108193596,1013.2978108193596,1055000,579.4971353888639,8.0,13.459332846097839,7.114930601391096,1,1,0,0,0,0,0,-0.3689192171952163,38.6376283950706,24.128031217843624,45.55247763233963,-4.287201209613193
1956,1,19,15,20471.625,6,6,516,135,331,37.40409137427444,-82.7650713560551,1005.7604035162101,1015.7604035162101,1645000,723.6157563046396,10.0,13.175385383080593,7.782714659222766,1,2,0,0,0,0,0,0.4625926968504791,54.75447848177537,29.92005107313029,62.3960124529599,5.27620084535656
1956,1,19,18,20471.75,5,5,516,141,332,38.92586319677144,-82.82657832931706,1003.4725852948613,1013.4725852948613,1731875,742.4775647348224,10.0,13.069653843913793,3.373727443989046,1,2,0,0,0,0,0,-2.2878182213487164,-1.7735568524585033,56.404435390770125,56.43231198223641,-25.22697608208373
1956,1,19,21,20471.875,4,3,516,144,328,39.5323789966491,-81.6838730413365,1003.2037875608064,1012.1095376688236,1648750,724.4400767803538,8.905750108017237,11.766759115544676,4.193944033189691,2,0,0,0,0,0,0,-0.26879773405496965,32.666203416665624,22.48049329205423,39.654172848681036,-2.925756236213293
1956,1,20,0,20472.0,5,5,516,146,326,39.94959479307173,-81.08250522232264,1003.6162644428299,1007.6162644428299,175000,236.0174359706574,4.0,10.996672652628297,5.133667162462516,1,1,0,0,0,2,0,0.4124768820234749,17.08745369919131,15.464093292721957,23.046024717682116,4.45049655202788
1956,1,20,3,20472.125,5,5,516,148,323,40.318456920608185,-80.20852143889658,1004.1225100168056,1006.1225100168056,59375,137.4759960580849,2.0,9.894236086515864,6.273736658576162,1,1,0,0,0,0,0,0.506245573975757,24.699169959312236,13.671865737790533,28.230637779390722,5.4206803407499375
1956,1,20,6,20472.25,6,6,516,149,320,40.430659975745726,-79.37212791915245,1004.6398295375413,1004.6398295375413,625,14.104739588693906,0.0,8.17842533006804,7.481071385387622,1,1,0,0,0,0,0,0.5173195207357639,23.597533750897913,4.158803495104639,23.961202925472268,5.526513162988095
1956,1,20,9,20472.375,6,6,516,149,320,40.430659975745726,-79.37212791915245,,,0,0.0,,8.17842533006804,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
