year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,1,6,9,,,2.752403229290212,3,0,0,0,0,3802500,1,22.0,14,69.7845066056528,-175.20986927763678,988.1637010247847,1010.1637010247847,23.071988286694747,14,199.0,1100.1696879181247,20458.375,1,,,,352,449
1956,1,6,12,0.24575172178709181,1.7991762650468406,1.4248649200896033,0,0,0,0,0,1463750,1,12.0,15,71.14365572146255,-174.86744556012704,988.4094527465718,1000.4094527465718,21.628611951689308,15,199.0,682.5877935485835,20458.5,1,4.101980415781869,50.54355663797658,50.37682874382714,352,443
1956,1,6,15,-3.5119147874558987,-25.583472896015998,4.048769227917364,0,0,0,0,0,4323750,1,26.0,12,71.9994982541912,-173.18564711059025,984.8975379591159,1010.8975379591159,24.412030288221594,12,199.0,1173.1548791132248,20458.625,1,19.262720902900373,37.11231473041103,31.721782548684875,350,439
1956,1,6,18,-1.8328444912414126,-13.266163492425383,3.5828862357044273,0,0,0,0,0,3897500,1,26.0,12,73.17554333124266,-174.25133658271224,983.0646934678745,1009.0646934678745,25.33056177487119,12,199.0,1113.8279855531214,20458.75,1,-11.432673742128694,45.064412564624405,43.59008202447799,352,434
1956,1,6,21,-1.512714763249096,-10.922212201246055,4.240717310447289,0,0,0,0,0,4225625,1,28.0,15,73.64771522447688,-174.87683446287187,981.5519787046254,1009.5519787046254,25.805129001016805,15,199.0,1159.7664475252682,20458.875,1,-6.527268326613194,18.678640785476677,17.501039677266746,353,432
1956,1,7,0,2.2330957054678584,16.081825484686632,3.5685463781227007,0,0,0,0,0,1221875,1,12.0,13,74.16234645171033,-178.7811247648687,983.7850744100932,995.7850744100932,22.608775626979956,13,199.0,623.6464480623772,20459.0,1,-39.486763072964116,43.85261928942353,19.074793853741067,358,430
1956,1,7,3,-0.6261904316071013,-4.499774221772547,3.5934304740768126,0,0,0,0,0,950625,1,10.0,12,74.60781389300256,-177.9098408462893,983.1588839784861,993.1588839784861,23.005854901049254,12,199.0,550.0848439590624,20459.125,1,8.571577432738595,18.603574388979137,16.511239819009564,357,428
1956,1,7,6,0.9491249830347078,6.812810713542384,3.437928754268941,0,0,0,0,0,3317500,1,22.0,16,74.84034181708414,-178.7269699799433,984.1080089615208,1006.1080089615208,22.46214131578862,16,199.0,1027.6152234249575,20459.25,1,-7.920246535208902,11.705182271372266,8.618641820354236,358,427
1956,1,7,9,1.6159372121142224,11.611494921691644,3.2703854628837146,0,0,0,0,0,3156875,2,20.0,14,74.61770912954029,-179.5817900585029,985.723946173635,1005.723946173635,21.96198617552096,14,199.0,1002.429310199205,20459.375,1,-8.404335378779127,11.778212774259538,-8.251875120039813,359,428
1956,1,7,12,0.5212597431140602,3.7497278022455283,3.4894835995205353,0,0,0,0,0,3308125,2,20.0,14,74.3884118825382,178.76359239714387,986.2452059167491,1006.2452059167491,22.075275740793067,14,199.0,1026.1622153596147,20459.5,1,16.503825736462684,18.563607183525686,-8.498896853399176,361,429
