year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,1,9,15,20461.625,14,14,293,404,423,72.57207860739152,144.97771262015058,995.9815936386926,997.9815936386926,110000,187.12051592547775,2.0,17.047164243300234,3.3822940216747512,1,1,3,0,0,0,0,,,,,
1956,1,9,18,20461.75,14,14,293,404,418,73.48681639552062,142.7403411588379,995.5363930278518,1001.5363930278518,611875,441.3228541654136,6.0,17.151576065397425,3.641842630433893,1,1,0,0,0,0,0,-0.4452006108408386,-23.569776676820442,33.90473375000732,41.292436877157954,-3.2171330261795985
1956,1,9,21,20461.875,9,9,293,403,414,74.33970202596784,141.40435272638416,994.1760780854437,1000.1760780854437,353125,335.26583267409023,6.0,18.029471314593014,4.092341253407139,1,1,0,0,0,0,0,-1.3603149424080039,-13.366378695765134,31.612185037925403,34.32186361942834,-9.787873819575953
1956,1,10,0,20462.0,9,9,293,403,412,74.69046453917167,140.3558250428552,993.3984078856735,1001.3984078856735,470625,387.0459794200768,8.0,19.009996658105756,4.798403932380388,1,1,0,0,0,0,0,-0.7776701997702185,-10.261175941604623,13.001003975120007,16.562543164189844,-5.586087956382523
1956,1,10,3,20462.125,10,10,293,403,408,75.37496323850358,138.11084065349078,994.1529745023824,1000.1529745023824,348750,333.18249174678584,6.0,18.0500841590298,3.128747424206377,1,1,0,0,0,0,0,0.7545666167089076,-21.008691088158393,25.370927553502572,32.940082971400386,5.402848956643904
1956,1,10,6,20462.25,13,13,293,403,405,75.87191434076816,136.28732894152503,994.8773825794174,1000.8773825794174,355625,336.4505212867273,6.0,17.732151848608623,4.054950820639715,1,1,0,0,0,0,0,0.7244080770348955,-16.49702904626789,18.41948045408124,24.727095008344335,5.17538905394958
1956,1,10,9,20462.375,11,11,293,402,403,76.35316447549664,135.66619997018313,996.428207478839,1002.428207478839,440000,374.2410318509555,6.0,16.810202803806803,2.980316878322774,1,1,0,0,0,0,0,1.5508248994217138,-5.431736806527192,17.837524476272307,18.646207233027198,11.056574163851451
1956,1,10,12,20462.5,8,8,293,401,401,76.8324260643292,135.0,997.4524737319794,1001.4524737319794,303750,310.9447345242019,4.0,15.560640993669933,2.5224653358699287,1,1,0,0,0,0,0,1.0242662531403766,-5.624959905903566,17.763819071263843,18.633127540475314,7.287939410917737
1956,1,10,15,20462.625,7,7,293,401,397,77.45369979397522,132.1014232007183,998.1560375299753,1002.1560375299753,339375,328.67372517988713,4.0,15.569103367017568,1.9809190466234576,1,1,0,0,0,0,0,0.7035637979958846,-23.33571773812941,23.027495598060177,32.78446699082247,4.993678088395002
1956,1,10,18,20462.75,8,8,293,401,395,77.7511894097797,130.5443971666737,999.1003575857393,1003.1003575857393,377500,346.6438835958035,4.0,14.813166416558152,2.5384729690385575,1,1,0,0,0,0,0,0.9443200557639648,-12.243483072862816,11.02644533563248,16.476813238462395,6.694846009957152
1956,1,10,21,20462.875,7,7,293,401,393,78.03906365170646,128.91147184580484,1000.7663816606032,1004.7663816606032,469375,386.53163237633834,4.0,13.78682090755073,2.362386415006622,1,1,0,0,0,0,0,1.6660240748639625,-12.542944950251467,10.670051737967729,16.467406356677635,11.798713772850029
1956,1,11,0,20463.0,4,4,293,402,389,78.39900199043224,124.7651972365768,1002.5160884372843,1006.5160884372843,571250,426.42059340806986,4.0,13.3596524362354,1.71180745059326,1,1,0,0,0,0,0,1.7497067766811234,-30.89812175459421,13.341105723725747,33.65529720405624,12.375126354760564
1956,1,11,3,20463.125,4,4,293,402,388,78.52584812286752,123.84534026107171,1004.1929201018065,1006.1929201018065,340625,329.2784611561371,2.0,12.026551769325007,1.1594876452154859,1,1,0,0,0,0,0,1.6768316645221786,-6.782202244821564,4.701548797095296,8.25244378236719,11.854345013167661
1956,1,11,6,20463.25,4,4,293,405,383,78.51705578602002,117.31560797344225,1005.1518324831227,1007.1518324831227,352500,334.96900584947593,2.0,12.33733515181513,1.2359394988972054,1,1,0,0,0,0,0,0.958912381316186,-48.156258393857485,-0.3258877502631388,48.1573610709904,6.779232923136536
1956,1,11,9,20463.375,3,3,293,406,382,78.41641663350781,115.82099197418928,1006.4251129297652,1010.4251129297652,839375,516.8958896291585,4.0,12.071357506493651,1.5198867447977682,1,1,0,0,0,0,0,1.2732804466424568,-11.123443886319054,-3.7301877270554917,11.73223356276051,9.004951136234956
1956,1,11,12,20463.5,6,5,293,409,380,77.9843076454838,112.49647150023257,1008.5033715483457,1010.453843335907,498125,398.19356104198965,1.950471787561255,10.813349356783862,1.3919809258361784,2,0,0,0,0,1,0,2.078258618580585,-25.64912622318884,-16.01610907526182,30.238938902080502,14.72112887349468
1956,1,11,15,20463.625,6,5,293,410,379,77.85887521139047,111.11350007836526,1009.5723155905199,1013.2515519159867,956250,551.7099135082221,3.6792363254669183,10.547801132794154,1.467853561017837,2,0,0,0,0,0,0,1.0689440421741165,-10.780728088468024,-4.649150102618842,11.740472511537353,7.575301915977634
1956,1,11,18,20463.75,5,5,293,421,368,76.06682271345024,97.86907555179052,1009.8734871506356,1013.8734871506356,785625,500.07219912042757,4.0,11.601637290235827,4.007913618547318,1,1,0,0,0,0,1,0.30117156011576296,-117.95705069232189,-66.42238201722047,135.37281352203834,2.1498318169257873
1956,1,11,21,20463.875,5,5,293,422,368,75.84326231370127,97.74471054642292,1010.9189918686114,1014.9189918686114,798750,504.23211082724873,4.0,11.134880610786983,3.562391103052941,1,1,0,0,0,0,0,1.045504717975855,-1.1273907209452811,-8.286260750237986,8.362602887774123,7.470341202561924
1956,1,12,0,20464.0,5,5,293,423,368,75.6195785649178,97.62419250445183,1011.84127187305,1013.84127187305,296875,307.4056724603709,2.0,10.969187498339995,3.1837788629945867,1,2,0,0,0,1,0,0.9222800044385076,-1.1094185766033131,-8.29083267918585,8.364730485339534,6.596421837558876
1956,1,12,3,20464.125,6,6,293,431,371,73.73186787549645,99.13715101413872,1011.6274595704099,1015.6274595704099,640625,451.5719996152229,4.0,10.026433283045664,3.128470804183307,1,1,0,0,0,0,0,-0.21381230264014447,15.708803444098045,-69.96795054545245,71.70969675836169,-1.5431196682121566
1956,1,12,6,20464.25,7,7,293,431,367,73.85102611559664,95.98814837577551,1012.5140679300152,1016.5140679300152,708125,474.76645643294637,4.0,9.987203399027186,3.164771988593129,1,1,0,0,0,0,0,0.8866083596054523,-32.45960077933568,4.416597255678693,32.758693717435044,6.394935766656033
1956,1,12,9,20464.375,9,9,293,432,371,73.50838713003844,99.01320435564273,1013.346271799277,1017.346271799277,714375,476.8570277793392,4.0,9.104793915847635,3.59807202636468,1,1,0,0,0,0,0,0.8322038692617206,31.825693892272945,-12.699905621570096,34.26605309225805,6.013046451591201
1956,1,12,12,20464.5,11,11,293,432,371,73.50838713003844,99.01320435564273,1013.7023476377145,1015.7023476377145,168125,231.33492951703124,2.0,8.882552195181496,3.7108548947173405,1,1,0,0,0,0,0,0.3560758384375367,0.0,0.0,0.0,2.572807740864799
1956,1,12,15,20464.625,9,9,293,433,372,73.248279576833,99.65183346680425,1014.1272955070704,1016.1272955070704,295000,306.43338007504707,2.0,7.830660477589704,3.9369110388623083,1,1,0,0,0,0,0,0.4249478693558194,6.822476486994042,-9.64088009945866,11.810705080888464,3.074603031844735
1956,1,12,18,20464.75,9,9,293,433,372,73.248279576833,99.65183346680425,,,0,0.0,,7.830660477589704,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
