year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,1,15,6,,,6.116966874001155,3,0,0,0,0,80000,1,2.0,19,48.00625111911191,152.52556837372288,998.3306251833145,1000.3306251833145,9.366185235982423,19,426.0,159.57691216057307,20467.25,1,,,,444,522
1956,1,15,9,-0.02758726575964829,-0.2563080563837433,8.185798607015313,0,0,0,0,0,88750,1,2.0,19,48.21968369531443,152.38054431940017,998.3030379175549,1000.3030379175549,10.220949278350437,19,426.0,168.07737027574956,20467.375,1,-3.581443284150818,8.683815467348387,7.910873218132755,444,521
1956,1,15,12,-8.534156353588187,-80.38154198360402,14.564761221558802,0,0,0,0,0,135000,1,6.0,20,47.35552730336919,152.26299646577917,989.7688815639667,995.7688815639667,18.678306773374683,20,426.0,207.2964896828013,20467.5,1,-2.951574716120265,32.16564259929831,-32.02993553725879,446,524
1956,1,15,15,-1.4010290298532346,-13.241628100986098,20.77997105973962,0,0,0,0,0,149375,1,6.0,24,47.14167126921235,152.40579401861604,988.3678525341135,994.3678525341135,19.826647683981538,24,426.0,218.05398241881235,20467.625,1,3.6000897734019333,8.705810551893373,-7.926568676855378,446,525
1956,1,15,18,-1.8461137114971644,-17.386004715084706,18.768738620502408,0,0,0,0,0,135000,1,6.0,20,47.36331999998889,152.9523243093603,986.5217388226163,992.5217388226163,21.54601604221719,20,426.0,207.2964896828013,20467.75,1,13.721080772459215,15.992527422853012,8.215404786518777,444,525
1956,1,15,21,-0.8103907801081368,-7.605445750149329,15.68020968303419,0,0,0,0,0,305000,1,8.0,21,47.580675331061784,153.50423026377845,985.7113480425082,993.7113480425082,22.49388674857478,21,426.0,311.58388162107514,20467.875,1,13.798851472397612,15.978478925651448,8.056270031484653,442,525
1956,1,16,0,-2.445776231775235,-23.072891895560815,14.394421965772853,0,0,0,0,0,207500,1,8.0,20,47.25691796187305,153.36616640756893,983.2655718107329,991.2655718107329,24.67882248029702,20,426.0,257.00058634784585,20468.0,1,-3.4731955674331383,12.492577908251189,-12.000058972525446,443,526
1956,1,16,3,-2.46774605145969,-23.321110739042254,16.10043542962594,0,0,0,0,0,508750,1,12.0,22,47.14813925633946,153.09186442339848,980.7978257592732,992.7978257592732,25.918008177839308,22,426.0,402.4178855319474,20468.125,1,-6.914623066209902,8.004253180163795,-4.0318800607657215,444,526
1956,1,16,6,-0.4687617244845023,-4.406895124866396,16.000866278980975,0,0,0,0,0,817500,1,16.0,20,47.4725374424582,153.2276067382313,980.3290640347888,996.3290640347888,26.7356543333838,20,426.0,510.1159985290099,20468.25,1,3.40086443261672,12.495515432256965,12.023810836366918,443,525
1956,1,16,9,0.22661966552623197,2.1123516186874554,15.512805507870361,0,0,0,0,0,946875,2,18.0,18,48.0115105391665,153.22507511135447,980.555683700315,998.555683700315,27.237530265643063,18,426.0,548.9987918750612,20468.375,1,-0.0627736515122063,19.977123276962164,19.97702465062351,442,523
1956,1,16,12,-0.802294810826279,-7.1744482745182525,10.950608176207243,0,0,0,2,0,1263750,1,20.0,20,50.78310100669238,147.3751314227366,982.9178720981415,1002.9178720981415,31.021509578411315,20,458.0,634.2429492432418,20468.5,1,-28.196541000771166,28.211787863779136,0.9273888411590852,452,504
1956,1,16,15,-1.7295513334783026,-15.584879553624203,15.651774415278997,0,0,0,0,0,1564375,1,24.0,19,50.25216058580318,147.4529527938322,981.1883207646632,1005.1883207646632,31.853910957964867,19,458.0,705.6599947558084,20468.625,1,1.844344337068687,19.765530786325655,-19.679293717801713,453,506
1956,1,16,18,-0.7979938112854142,-7.169781431193469,13.716789567665764,0,0,0,0,0,1538750,1,26.0,14,50.453333682985,147.27472609526026,980.3903269533778,1006.3903269533778,34.109240054936286,14,458.0,699.8566548696297,20468.75,1,-4.206061784798588,8.560957248014835,7.456475927996727,453,505
1956,1,16,21,1.0962095701925865,9.756000494334875,13.433846317118295,0,0,0,0,0,1940000,1,28.0,13,51.12078674485024,146.26323665753492,981.4865365235704,1009.4865365235704,35.11195768284155,13,458.0,785.825158159596,20468.875,1,-23.532084976624994,34.14357401685216,24.739131417597555,454,501
1956,1,17,0,10.67245559025163,93.79931553345081,11.609191137120215,0,0,0,0,0,1593125,1,18.0,13,52.02587500541466,144.5424001146739,992.158992113822,1010.158992113822,26.813575097016063,13,458.0,712.1147642245255,20469.0,1,-39.244971877834985,51.62919724545784,33.5470742467705,456,495
1956,1,17,3,3.9998518496159523,34.9469702571917,16.665709768905653,0,0,0,0,0,1012500,1,12.0,13,52.46363260131155,143.65254179111471,996.158843963438,1008.158843963438,23.556842861782595,13,458.0,567.704817454536,20469.125,1,-20.0949985669577,25.827794969959864,16.22547458795126,457,492
1956,1,17,6,5.705810094905319,49.08784759960923,10.187075989774312,0,0,0,0,3,93125,0,3.2975420396142,14,53.64035667945857,141.87302993834146,1001.8646540583433,1005.1621960979575,19.792988142745543,13,458.0,172.1702882348331,20469.25,2,-39.10204130490405,58.576954474840704,43.615249183480984,458,485
1956,1,17,9,4.696497134047968,39.71060992971212,13.048054727316849,0,0,1,0,0,92500,1,4.0,12,55.02329858739324,138.1652063888104,1006.5611511923912,1010.5611511923912,19.19105591030227,12,458.0,171.59156293944244,20469.375,1,-78.7718181616602,93.98113897237272,51.25870800216069,462,474
1956,1,17,12,5.661376539658232,47.567377506610725,22.229225988378456,0,0,0,0,0,78750,1,4.0,14,55.54605864852767,137.40821644112822,1012.2225277320495,1016.2225277320495,15.112632937631233,14,458.0,158.3253092116782,20469.5,1,-15.873449008637122,25.047938115775256,19.376088883515784,462,471
1956,1,17,15,4.319089709742547,36.28936695326118,13.153053430033905,0,0,0,0,0,26875,1,2.0,16,55.54605864852767,137.40821644112822,1016.541617441792,1018.541617441792,11.75353687948523,16,458.0,92.49096275414898,20469.625,1,0.0,0.0,0.0,462,471
1956,1,17,18,3.5277092374254426,30.777183761415213,31.038886115806818,0,0,0,0,0,13125,1,2.0,15,52.57193865525668,134.75303696257376,1020.0693266792175,1022.0693266792175,7.953295562568779,15,458.0,64.63603682283014,20469.75,1,-59.80929249184122,125.41554001743214,-110.23568482796081,476,475
1956,1,17,21,0.0,,,0,3,0,0,0,0,0,,15,52.57193865525668,134.75303696257376,,,7.953295562568779,15,458.0,0.0,20469.875,0,0.0,0.0,0.0,476,475
