year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,1,19,3,20471.125,6,6,535,429,319,71.91469771466576,59.76919853029164,1000.9881628539245,1000.9881628539245,625,14.104739588693906,0.0,12.548115404915993,5.119105990019598,1,1,3,0,0,0,0,,,,,
1956,1,19,6,20471.25,6,6,535,428,323,72.5545495809521,61.94922423382144,1001.3177280078115,1001.3177280078115,625,14.104739588693906,0.0,13.298820418258986,4.068578788672385,1,1,0,0,0,0,0,0.32956515388708796,24.22310018256365,23.716093778364428,33.90002487548779,2.3933832652598377
1956,1,19,9,20471.375,7,7,535,427,326,73.06700663617848,63.60496547380231,1002.3628611793148,1004.3628611793148,104375,182.27340554900803,2.0,13.224232145056313,3.858370338184759,1,1,0,0,0,0,0,1.0451331715032575,17.87363725858432,18.994208221461193,26.08154241626974,7.5690431080238305
1956,1,19,12,20471.5,6,6,535,426,330,73.65704474610216,66.07749411698673,1003.7113624907283,1005.7113624907283,108125,185.5188843315482,2.0,12.770769649136057,3.5559347805182195,1,1,0,0,0,0,0,1.3485013114135653,25.78557511613594,21.869748116819363,33.81097110056162,9.736081370400132
1956,1,19,15,20471.625,7,7,535,426,332,73.83529866386066,67.53325007900426,1005.154349842091,1007.154349842091,128125,201.94913757502948,2.0,11.702095756588914,3.3111288665112806,1,1,0,0,0,0,0,1.4429873513626807,15.021381369450703,6.6069771030870275,16.41018112901856,10.408818265406685
1956,1,19,18,20471.75,6,6,535,426,334,74.00277379464607,69.0202467972649,1006.1292904403308,1008.1292904403308,119375,194.93137937025432,2.0,11.203242716346038,3.5601972172514795,1,1,0,0,0,0,0,0.974940598239773,15.188931051368057,6.2074616274903684,16.408418764158174,7.026695096127952
1956,1,19,21,20471.875,5,5,535,427,339,74.1559335473467,73.10626982080188,1006.6896313105136,1008.6896313105136,135625,207.77578856468483,2.0,11.797990289309322,3.5177185522799848,1,1,0,0,0,0,0,0.5603408701828448,41.3403502272493,5.676862488815174,41.7283036394789,4.0354697970580915
1956,1,20,0,20472.0,6,6,535,428,343,74.17517984188335,76.45682335755525,1007.7105727527546,1011.7105727527546,348125,332.88380724771235,4.0,12.379064486986241,2.730228744696287,1,1,0,0,0,0,0,1.020941442241019,33.86128488364942,0.7133634363940278,33.868798345439544,7.351928221562446
1956,1,20,3,20472.125,6,6,535,428,348,74.40142617685385,80.46987216740004,1008.7142634070068,1012.7142634070068,361250,339.1009383412178,4.0,12.076144076072968,2.4295354266135107,1,1,0,0,0,0,0,1.003690654252132,39.988940115243686,8.385814873548322,40.85874719853718,7.219678948987314
1956,1,20,6,20472.25,7,7,535,428,354,74.56829474735325,85.40945681439398,1008.9808548264502,1012.9808548264502,331875,325.0216815494707,4.0,13.015307439622868,2.5439238423134523,1,1,0,0,0,0,0,0.2665914194434299,48.703145872816656,6.184979485321448,49.094300984357695,1.9160773638961004
