year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,3,17,12,32582.5,0,0,400,338,111,31.514342789746305,-4.94486629209684,1004.9724481518007,1008.9724481518007,1557500,704.1076961170457,4.0,7.718345237518819,6.323749834799673,1,1,3,0,0,0,0,,,,,,0.7952619711087909,494.0
1989,3,17,15,32582.625,0,0,400,339,112,31.793361254660844,-4.734902796874956,1000.4154540372153,1006.4154540372153,1261875,633.7722679544845,6.0,10.88233616983133,15.895017805630632,1,1,0,0,0,0,0,-4.55699411458525,6.614587043394856,10.34181257954985,12.2762310659739,-59.924727908044716,0.8623984606535052,374.0
1989,3,17,18,32582.75,0,0,400,339,111,31.536095411687946,-4.715934974429547,998.8317010913952,1006.8317010913952,1733750,742.8793745764833,8.0,12.270478508969427,14.04767132013658,1,1,0,0,0,0,0,-1.5837529458201607,0.5992102030671892,-9.535552179174012,9.554360691810315,-20.97861418146717,0.9841225903779208,460.0
1989,3,17,21,32582.875,0,0,400,339,109,31.020541341118243,-4.6784506060384565,1000.8708867258391,1008.8708867258391,1904375,778.5765148662374,8.0,11.85922378112551,13.827762233728572,1,2,0,0,0,0,0,2.0391856344438564,1.1906549342734478,-19.108999019433966,19.146057105765617,27.414417430884164,1.1861617591719222,719.0
1989,3,18,0,32583.0,0,0,400,347,109,31.15665226188604,-2.856701315775879,1002.2107878263065,1008.2107878263065,1386250,664.2718417352039,6.0,10.34130725317305,8.877017889132985,1,1,0,0,0,0,1,1.3399011004673957,57.78263585833659,5.044947950099556,58.002452590871876,17.942541354638433,1.6243563545820061,666.0
1989,3,18,3,32583.125,0,0,400,348,106,30.391944155587012,-2.597435980851761,1001.8203732158366,1005.8203732158366,695000,470.3460118867115,4.0,9.585515663961543,5.6876794785784295,1,1,0,0,0,0,0,-0.39041461046988846,8.289147776835405,-28.343887261473327,29.53110082535572,-5.346521038989728,1.904067796199252,777.0
1989,3,18,6,32583.25,0,0,400,352,107,30.690335496007613,-1.701354605326124,1001.8061827503757,1007.8061827503757,1049375,577.9502027113715,6.0,10.073027462025328,7.417544276749613,1,1,0,0,0,0,0,-0.014190465460851556,28.561258926363298,11.059867736480065,30.627866164772236,-0.19262311590156136,1.6777335338401234,772.0
1989,3,18,9,32583.375,0,0,400,358,108,30.977273312926428,-0.3417202792553932,1002.8506002392292,1008.8506002392292,1147500,604.3679296553547,6.0,9.6916326564618,2.908552237642507,1,1,0,0,0,0,0,1.0444174888533597,43.20680919083943,10.63534316794592,44.49650418576251,14.058605509138845,1.3977375645249155,695.0
1989,3,18,12,32583.5,0,0,400,365,112,31.996140812001837,1.273030020056711,1001.2894593012685,1007.2894593012685,1062500,581.5533114601598,6.0,10.57934082948443,5.0247652436070345,1,1,0,0,0,0,0,-1.5611409379605903,50.757920027407174,37.764298940071626,63.265383267184575,-20.412671194853214,1.2377395910143432,609.0
1989,3,18,15,32583.625,0,0,400,357,110,31.492595131599675,-0.5740867946578455,998.6605262714303,1006.6605262714303,1816875,760.4796344808813,8.0,11.839867944455762,4.841689300751605,1,1,0,0,0,0,0,-2.6289330298382265,-58.37852583054021,-18.663908331500927,61.28942610559933,-34.86636285420829,1.4962649266319932,826.0
1989,3,18,18,32583.75,1,1,400,359,112,32.01175742378124,-0.11574889205613192,998.2269013962716,1002.2269013962716,420625,365.90858950844125,4.0,12.33533511559086,7.95846117058216,1,1,0,0,0,0,0,-0.4336248751587118,14.405022740384938,19.2427376652501,24.03721350332942,-5.667382305603159,0.6685815963748625,439.0
1989,3,18,21,32583.875,1,1,400,365,116,33.02412862217625,1.2939351653529156,999.8953373088439,1003.8953373088439,396875,355.428243221036,4.0,12.089438192771205,13.232928791284648,1,1,0,0,0,0,0,1.6684359125723132,43.80814144690251,37.52351371419908,57.681603119985354,21.209961712369253,0.9954701445374968,444.0
1989,3,19,0,32584.0,1,1,400,367,115,32.7539736382369,1.7569883099082009,1000.1852205677933,1004.1852205677933,440625,374.5067337174764,4.0,11.959813388602814,3.734623970027897,1,2,0,0,0,1,0,0.28988325894941225,14.434142097753448,-10.013287873932832,17.567310327548398,3.7121042122835957,1.6452079593558646,561.0
1989,3,19,3,32584.125,0,0,400,367,117,33.266592081556716,1.7714697400340766,998.7997122227018,1008.7997122227018,5828125,1362.0388413752762,10.0,12.576578507130291,10.900594095394336,1,1,0,0,0,0,0,-1.3855083450915118,0.44879457275567,19.000190067198286,19.00548971108599,-17.499478935795228,2.3187367165705806,784.0
1989,3,19,6,32584.25,0,0,400,368,119,33.76943931509769,2.024164226044285,999.027373438922,1009.027373438922,2178750,832.7770797295839,10.0,12.643223318579587,11.749233598615028,1,2,0,0,0,1,0,0.2276612162202946,7.785872108832791,18.638020415669484,20.198901195609945,2.8375940293663513,2.3978265895874746,780.0
1989,3,19,9,32584.375,0,0,400,370,124,35.02172529255856,2.552898147171757,998.9420669637219,1010.9420669637219,2878750,957.2536679749978,12.0,13.886075654208852,9.311390051934286,1,2,0,0,0,0,0,-0.08530647520019556,16.049058140591544,46.415949133923434,49.11224492123176,-1.0298553506367527,2.301005441395091,688.0
1989,3,19,12,32584.5,0,0,400,368,125,35.29583007751187,2.0759104600411447,997.3373806756441,1007.3373806756441,1609375,715.7373631975895,10.0,14.587823898307981,13.971598783180525,1,1,0,0,0,0,1,-1.6046862880777917,-14.42966426653258,10.159687151935477,17.647505599093883,-19.241306460106383,1.9731395765848472,653.0
1989,3,19,15,32584.625,0,0,400,372,127,35.756523714749086,3.077455399424377,995.2456319776649,1003.2456319776649,731250,482.4563236935515,8.0,14.572334853681904,7.526073755553515,1,1,0,0,0,0,0,-2.091748697979201,30.12484243537205,17.075598399402196,34.627766206523624,-24.800644831428166,1.6919413159513523,680.0
1989,3,19,18,32584.75,0,0,400,372,126,35.50363365276592,3.064300890629637,996.2483583724435,1006.2483583724435,1715000,738.8514429878315,10.0,13.457927668509821,8.841168575250558,1,1,0,0,0,0,0,1.0027263947785832,-0.39692160533914694,-9.373363963785062,9.381764160240301,11.962182349658217,1.4141461676757516,608.0
1989,3,19,21,32584.875,0,0,400,374,127,35.72717852265825,3.5686632303768224,998.2233756743657,1008.2233756743657,1915000,780.7454335709939,10.0,13.060571008011243,8.812223683924094,1,1,0,0,0,0,0,1.9750173019221984,15.176040765491877,8.285685136481572,17.290598355660887,23.43329939720945,1.6022043154842336,560.0
