year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,3,20,0,32585.0,2,2,469,206,245,45.98974736662793,-53.27969934975849,1004.2034356653322,1012.2034356653322,843125,518.0492474550161,8.0,16.13589721720329,4.385990382291493,1,1,3,0,0,0,0,,,,,,6.975975564340801,3534.0
1989,3,20,3,32585.125,1,1,469,216,240,47.14167126921235,-50.214070929424395,1003.0074113807361,1011.0074113807361,715625,477.27404318721887,8.0,16.102135680786485,5.991723993087216,1,1,0,0,0,0,0,-1.1960242845960602,77.28305811668015,42.69603128266292,88.29282054140242,-11.304054690449938,7.444345898639022,3680.0
1989,3,20,6,32585.25,2,2,469,221,238,47.745259600257754,-48.74093755015263,1001.9521735861073,1007.9521735861073,487500,393.923938742745,6.0,15.52705446318998,5.837479707328457,1,1,0,0,0,0,0,-1.0552377946289198,36.71512865963801,22.37198673136817,42.994260812372225,-9.877428178364472,6.935932178836488,3435.0
1989,3,20,9,32585.375,2,2,469,237,232,49.53016594273338,-43.8542371618249,1000.8485885364456,1006.8485885364456,431250,370.5011989410557,6.0,14.56930470000273,7.3086524595021185,1,1,0,0,0,0,0,-1.103585049661633,117.53840106427162,66.15750993966192,134.87806287963227,-10.050455082229867,7.10599343583345,3537.0
1989,3,20,12,32585.5,1,1,469,247,228,50.42848586836665,-40.54742836863431,999.6430820294519,1005.6430820294519,331875,325.0216815494707,6.0,14.773610304744345,8.758273671580755,1,1,0,0,0,0,0,-1.2055065069936972,78.07360843606544,33.29620607804559,84.87712102457145,-10.835065394546739,7.1853992467864325,3672.0
1989,3,20,15,32585.625,1,1,469,256,225,51.22593768753487,-37.5788840674294,998.743203512213,1002.743203512213,165625,229.60852531905326,4.0,13.632248885955393,10.016919178200697,1,1,0,0,0,0,0,-0.8998785172389762,68.90109388275563,29.55753217832638,74.9733849223383,-7.99688165480665,6.802557154638223,3133.0
1989,3,20,18,32585.75,1,1,469,262,223,51.694295053576646,-35.53767779197438,998.0175700622844,1000.0175700622844,75000,154.50968080927584,2.0,12.672755059308109,9.69621448550628,1,1,0,0,0,0,0,-0.7256334499284276,46.89516820912321,17.359654320151343,50.00514373019149,-6.406578465918919,6.48682278427776,3024.0
1989,3,20,21,32585.875,2,2,469,274,219,52.4722873705631,-31.3222238851611,998.5796785556996,1000.5796785556996,86250,165.69317331547472,2.0,10.234392132473088,8.208103897297041,1,1,0,0,0,0,0,0.562108493415144,95.16279432390947,28.83626620577989,99.43584701819208,4.9106092272702355,6.014803269774708,2527.0
1989,3,21,0,32586.0,2,2,469,290,214,53.23624150627114,-25.532090798195593,998.1986914622856,998.1986914622856,625,14.104739588693906,0.0,8.15042068780833,7.388580715995122,1,1,0,0,0,0,0,-0.3809870934140054,128.41332626288718,28.315941359954365,131.498193512303,-3.294872911316406,5.584613153938685,2582.0
1989,3,21,3,32586.125,2,2,469,290,214,53.23624150627114,-25.532090798195593,,,0,0.0,,8.15042068780833,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
