year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,3,19,3,32584.125,6,6,452,453,272,61.006054653027256,46.89861237065886,996.88407763076,996.88407763076,625,14.104739588693906,0.0,10.510119875405183,2.03420638750089,1,1,3,0,0,0,0,,,,,,2.847370190234997,2988.0
1989,3,19,6,32584.25,7,7,452,454,275,61.30422237371609,48.197557773850846,995.7701781389547,995.7701781389547,625,14.104739588693906,0.0,11.461454843803475,2.129942281756812,1,1,0,0,0,0,0,-1.113899491805205,23.117049436021407,11.051579276589898,25.62294633983783,-8.797861797158548,2.390293618288349,2203.0
1989,3,19,9,32584.375,8,8,452,455,278,61.586796728717026,49.52245414640199,994.4468986971752,994.4468986971752,625,14.104739588693906,0.0,12.37089576205874,2.185904398133789,1,1,0,0,0,0,0,-1.3232794417795959,23.366148744784876,10.473611558654307,25.606121265138714,-10.423584925457146,2.132784037308944,1871.0
1989,3,19,12,32584.5,7,7,452,466,278,59.60174662142866,52.57467968315785,993.2244676729975,995.2244676729975,220625,265.0039974024898,2.0,15.579729317626011,3.6558270921243095,1,1,0,0,0,0,0,-1.2224310241776402,57.23992565338779,-73.5758336885677,93.21916322180293,-9.819089721938592,2.0682397740599003,1793.0
1989,3,19,15,32584.625,6,6,452,464,283,60.66942966240893,53.793730354169234,991.0791897193849,995.0791897193849,308125,313.17604263477836,4.0,17.134883324299317,3.166122190122842,1,1,0,0,0,0,0,-2.1452779536126765,22.133000955196692,39.573645807146924,45.34250956610425,-17.0483879711776,2.3299828887595018,2115.0
1989,3,19,18,32584.75,7,7,452,462,288,61.71979106251975,55.10187643897051,989.3277821167003,995.3277821167003,535625,412.9100783308551,6.0,18.494004007268316,3.815498302053529,1,1,0,0,0,0,0,-1.7514076026846306,22.971697117592072,38.93161961186605,45.20364890211211,-13.778721387773517,2.3317904599043224,2280.0
1989,3,19,21,32584.875,7,7,452,461,290,62.1729243666551,55.59942371643346,987.6241863123039,993.6241863123039,282500,299.8708769569344,6.0,19.78985206752667,5.544193608986024,1,1,0,0,0,0,0,-1.7035958043963182,8.608592225002027,16.795374837845863,18.87306217973414,-13.346206897553358,2.081533253873939,2189.0
1989,3,20,0,32585.0,4,4,452,459,291,62.68445775351564,55.45483507775349,986.5622889763434,998.5622889763434,1510625,693.4312307766278,12.0,20.353539563206645,6.9090313689042535,1,1,0,0,0,0,0,-1.0618973359605297,-2.459274151026249,18.959972476066593,19.118801888275026,-8.280360489466604,2.2256520511955613,2928.0
1989,3,20,3,32585.125,4,4,452,458,292,63.0052964270838,55.57797046756728,985.7808603196225,997.7808603196225,1033125,573.4578460215091,12.0,20.825895520102627,8.5666630020702,1,1,0,0,0,0,0,-0.7814286567208183,2.0716410383845023,11.891877590716431,12.070975487693712,-6.075871987729735,1.760977481584161,2221.0
1989,3,20,6,32585.25,4,4,452,458,293,63.135005711545396,55.97565517281256,985.7595378143857,999.7595378143857,1541250,700.4249510695399,14.0,21.038253211153133,10.000762333313906,1,1,0,0,0,0,0,-0.021322505236894357,6.660923111053079,4.807671456941798,8.214718590995915,-0.16559913783305785,1.9126261341570232,3100.0
