year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,3,4,0,32569.0,9,9,82,148,378,40.89298688863672,-94.99896432014572,995.3616624977496,995.3616624977496,625,14.104739588693906,0.0,20.152546182790616,10.191478174814765,1,1,3,0,0,0,0,,,,,,3.98377451048494,2478.0
1989,3,4,3,32569.125,9,9,82,151,375,41.691538138004326,-94.25157785130827,997.7782076834166,997.7782076834166,625,14.104739588693906,0.0,20.124451856532897,13.624134559136001,1,1,0,0,0,0,0,2.4165451856669096,20.685923780737422,29.59828253178397,36.11046623201902,25.171870021031463,3.8523035245339563,2328.0
1989,3,4,6,32569.25,9,9,82,153,372,42.23293455530976,-93.46404066476472,1000.183638214129,1002.183638214129,41875,115.45226928885475,2.0,20.49229626496604,12.956006392536146,1,1,0,0,0,0,0,2.405430530712474,21.612769477510813,20.066844969301417,29.49220357162212,24.794172711581567,4.329697879178514,2532.0
1989,3,4,9,32569.375,10,10,82,155,369,42.763348602836935,-92.6597499417011,1002.1740505756195,1004.1740505756195,55625,133.06384715231013,2.0,20.822525479549302,15.96892605127512,1,1,0,0,0,0,0,1.990412361490453,21.886102167372368,19.659783702009268,29.419526904599447,20.310094177458005,3.2656467650148473,2472.0
1989,3,4,12,32569.5,10,10,82,154,362,42.56810867664278,-90.69699456456308,1006.034226888182,1008.034226888182,116250,192.36300129927707,2.0,18.963687407902817,6.440999359035776,1,1,0,0,0,0,0,3.860176312562544,53.576881903043464,-7.236563090415819,54.06338982910926,39.53499538928693,3.0580903816214264,2458.0
1989,3,4,15,32569.625,8,8,82,154,357,42.56810867664278,-89.30300543543692,1008.754217272023,1010.754217272023,137500,209.20709679710012,2.0,17.889327933866,4.460057827652708,1,1,0,0,0,0,0,2.7199903838409227,38.05182249626423,0.0,38.05182249626423,27.857485922105365,2.720753755558518,2274.0
1989,3,4,18,32569.75,7,7,82,155,352,42.783745939076944,-87.89962915118231,1010.9443398022122,1010.9443398022122,625,14.104739588693906,0.0,15.735082851876587,4.263967054913301,1,1,0,0,0,0,0,2.1901225301892553,38.17535583994607,7.992589859400047,39.00306765072575,22.33933148505561,2.1926418046701177,2160.0
1989,3,4,21,32569.875,10,10,82,160,344,43.89528605598116,-85.55737301350584,1011.2927798996054,1011.2927798996054,625,14.104739588693906,0.0,15.292151388663596,3.2507803944365152,1,1,0,0,0,0,0,0.348440097393177,62.55798320900219,41.19920725388285,74.90578042798961,3.481776549310469,2.0288016787551295,2046.0
1989,3,5,0,32570.0,8,8,82,160,341,43.833001624071336,-84.70200901885002,1013.0242623045966,1013.0242623045966,625,14.104739588693906,0.0,13.28175933533098,5.2178705723595336,1,1,0,0,0,0,0,1.7314824049912567,22.869974175788425,-2.308570945770498,22.986196262385064,17.321362859736716,2.0538917890900907,2236.0
1989,3,5,3,32570.125,9,9,82,160,336,43.70497028324876,-83.28183168444762,1014.3600641435011,1014.3600641435011,625,14.104739588693906,0.0,11.674128390802936,5.495460781297952,1,1,0,0,0,0,0,1.3358018389044446,38.05253060773924,-4.745478516990084,38.347290021697056,13.39427154188026,1.7296121014500532,1949.0
1989,3,5,6,32570.25,5,5,82,164,327,44.36387240329031,-80.56144211226784,1013.4152742073954,1013.4152742073954,625,14.104739588693906,0.0,11.721696006622121,6.619114041967841,1,1,0,0,0,0,0,-0.9447899361056625,72.08227699056944,24.422190967987927,76.10714859868321,-9.36152438914969,3.1907953939089917,2767.0
1989,3,5,9,32570.375,5,5,82,163,324,43.998012485120974,-79.75931451170821,1013.6425572024924,1013.6425572024924,625,14.104739588693906,0.0,10.10241857085345,6.310845582659532,1,1,0,0,0,0,0,0.2272829950970481,21.38720856762207,-13.560588921007792,25.323946418351273,2.2668975348260627,2.822121330242494,3216.0
1989,3,5,12,32570.5,8,8,82,162,318,43.47640378087459,-78.13327475737897,1014.2680461436914,1014.2680461436914,625,14.104739588693906,0.0,9.084604941640965,3.5740982315208383,1,1,0,0,0,3,0,0.6254889411990007,43.73406462194677,-19.33341386861335,47.81683072069611,6.298202262667969,3.296448248960901,3519.0
1989,3,5,15,32570.625,8,8,82,162,318,43.47640378087459,-78.13327475737897,,,0,0.0,,9.084604941640965,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
