year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,3,9,9,-1.5240035005075334,-22.43987698449788,5.310030948097119,2,0,0,0,2,128750,1,2.0,4,28.068620574788127,-77.577667909682,1010.0421795157221,1012.0421795157221,8.90634104454206,4,200.0,202.4410972262378,32574.375,1,1.529076923944427,9.649351907779524,9.52742966391403,103,303,10.635433691620568,3792.0
1989,3,9,12,0.08412632418709108,1.2278358588954867,6.088060405104915,0,0,0,0,0,68750,1,2.0,6,28.3393198897145,-78.64711717456986,1010.1263058399092,1012.1263058399092,10.216440635229354,6,200.0,147.93175681757992,32574.5,1,-34.8883205514678,36.302414526862776,10.033463488656698,103,308,3.4103137319794716,1124.0
1989,3,9,15,0.9154660931101535,13.383968671603828,5.46073923824013,0,0,0,0,0,83750,1,2.0,5,28.287132902360337,-78.4325601384009,1011.0417719330194,1013.0417719330194,10.407045687766054,5,200.0,163.27416503504918,32574.625,1,7.002886914561541,7.265120648178223,-1.9343094102155132,103,307,3.195274622265512,1000.0
1989,3,9,18,-1.5827112580818357,-23.09989953476015,8.769007166340744,0,0,0,0,0,63125,1,2.0,6,28.3393198897145,-78.64711717456986,1009.4590606749375,1011.4590606749375,11.105845058128917,6,200.0,141.75087853467357,32574.75,1,-6.999451400819636,7.261809196535272,1.9343094102155132,103,308,3.5868514147048627,856.0
1989,3,9,21,-2.7772418922612268,-40.94526519115615,18.24631381352832,0,0,0,0,0,135000,1,4.0,5,28.029574877502306,-78.47627829610268,1006.6818187826763,1010.6818187826763,12.065164521232928,5,200.0,207.2964896828013,32574.875,1,5.589411080165758,12.769016760762494,-11.48069130381763,102,307,5.843051236507292,1683.0
1989,3,10,0,0.4243266873147513,6.184671116648194,6.816642931616807,0,0,0,0,0,43750,1,2.0,5,28.381489249564734,-77.74453660343825,1007.106145469991,1009.106145469991,12.104457427081234,5,200.0,118.0087179853287,32575.0,1,23.861947710973237,27.194311822977916,13.043697595549178,104,304,6.177384887533558,1676.0
1989,3,10,3,-0.6416123480231909,-9.447289429834267,10.124716482486837,0,0,2,0,0,572500,2,6.0,6,28.068620574788127,-77.577667909682,1006.4645331219679,1012.4645331219679,13.208175880135956,6,200.0,426.88688178511666,32575.125,1,5.457534839683778,12.81650490164226,-11.596469780388247,103,303,7.635873152877658,2159.0
1989,3,10,6,-0.4230273522208154,-6.252345206120699,7.328628354901302,0,0,0,0,2,66250,1,2.0,6,27.95352563169624,-77.15229514128234,1006.041505769747,1008.041505769747,12.6562696405524,6,200.0,145.21718204012956,32575.25,1,13.92692482190751,14.565641638879567,-4.265991251420786,103,301,7.242175578855221,1856.0
1989,3,10,9,-1.6225781623955118,-24.12457337879657,8.03206263750035,0,0,2,0,0,703125,3,6.0,8,27.77361761485046,-76.51693997259476,1004.4189276073515,1010.4189276073515,13.126467890876311,8,200.0,473.08734787878007,32575.375,1,20.836404163159752,21.877426263158863,-6.668286245311617,103,298,7.880035416905095,2567.0
1989,3,10,12,0.9857056183050736,14.623094703377879,6.563181589743981,0,0,0,0,0,836250,3,6.0,7,27.84054923137263,-75.83192110087948,1005.4046332256565,1011.4046332256565,13.094601394925109,7,200.0,515.9327885695917,32575.5,1,22.45127937992686,22.587926141317855,2.480818729794977,104,295,7.884104177214795,2375.0
