year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,3,2,12,32567.5,10,10,19.0,389,371,82.90827268627032,111.29735404903377,983.464088080886,1009.464088080886,2555000,901.8213565887565,26.0,30.01286510167484,6.253620151304421,1,1,0,0,0,0,0,12.183345599285394,1.745061431938084,2.92148886720372,7.76286336043472,8.294404424307697,0.3375553744818971,1007.0
1989,3,2,15,32567.625,8,8,19.0,388,371,83.11675123221642,111.97450799147198,985.3936984667583,1009.3936984667583,2361250,866.9539888318617,24.0,28.546969858138404,6.14693625159045,1,1,0,0,0,0,0,13.465788614107856,1.9296103858723654,3.00797559846516,7.727252207813742,8.292065115767253,0.3062043939958722,973.0
1989,3,2,18,32567.75,8,8,19.0,389,373,82.73332309196788,114.59011716619602,987.14256063401,1011.14256063401,2620625,913.3295382721378,24.0,27.36476140700124,5.443338497583245,1,1,0,0,0,0,0,12.214577864537775,1.7488621672516456,12.26161764221221,-14.211754642798573,18.770222087948678,0.14299994928113507,523.0
1989,3,2,21,32567.875,9,9,19.0,389,375,82.53548770822124,117.71850162818338,988.5715696637832,1010.5715696637832,2340000,863.0441087627389,22.0,26.67529644172591,4.999817288284903,1,1,0,0,0,0,0,9.985083404087712,1.4290090297731513,15.06192099925719,-7.332763661135022,16.752041281525276,0.10653075867913361,415.0
1989,3,3,0,32568.0,9,9,19.0,389,378,82.19965950428518,122.09259132873417,990.1008471643535,1010.1008471643535,2070000,811.7274569709015,20.0,26.40071920522896,4.866560435035062,1,1,0,0,0,0,0,10.694097440231111,1.5292775005703152,21.9986687039845,-12.447464167281673,25.276091251287813,0.09349363774586775,392.0
1989,3,3,3,32568.125,9,9,19.0,388,380,82.13548150063673,125.72739822279969,991.1130025987236,1011.1130025987236,2148750,827.0238013125258,20.0,26.219262404379993,4.880806902889599,1,1,0,0,0,0,0,7.0790008823805515,1.01215543437007,18.431407536051324,-2.378756135961396,18.584274656665606,0.03692459911969101,146.0
1989,3,3,6,32568.25,7,7,19.0,387,382,82.0401781227755,129.28940686250036,991.9659134390872,1011.9659134390872,2213750,839.439402541581,20.0,26.25718333976957,5.48974746522923,1,1,0,0,0,0,0,5.966625576300753,0.8529108403636201,18.279861859095522,-3.532417370085967,18.618037545995556,0.04758565252260828,190.0
1989,3,3,9,32568.375,7,7,19.0,385,384,82.07816283299637,133.8542371618249,993.0136941241002,1013.0136941241002,2267500,849.5691066191998,20.0,26.208809945748925,5.431941927985317,1,1,0,0,0,0,0,7.329179838457134,1.0477806850129854,23.31279639861378,1.4079023555418058,23.355270603569547,0.04370032477116634,169.0
1989,3,3,12,32568.5,8,8,19.0,384,385,82.07816283299637,136.1457628381751,993.6984443459028,1013.6984443459028,2236250,843.6945436462784,20.0,26.611770661549205,6.105526163957329,1,1,0,0,0,0,0,4.789797704615106,0.6847502218026784,11.705197701881671,0.0,11.705197701881671,0.04125895566825449,144.0
1989,3,3,15,32568.625,7,7,19.0,381,386,82.35586998697971,140.94686305397352,994.4548997446767,1012.4548997446767,1886875,774.9909460716558,18.0,26.06719600185066,5.288444613185638,1,1,0,0,0,0,0,5.287868008163718,0.7564553987738327,23.664424982932726,10.293208871948737,25.80610700308,0.0,0.0
1989,3,3,18,32568.75,9,9,19.0,379,387,82.44847511664831,144.65989307844234,995.449034622637,1013.449034622637,2027500,803.3512894354722,18.0,25.245508618444166,5.355355511606467,1,1,0,0,0,0,0,6.947826408115104,0.9941348779603141,18.08303976323159,3.4324068668031233,18.405916004858113,0.003826692471337477,19.0
1989,3,3,21,32568.875,9,9,19.0,372,379,84.8137273076502,147.3390872783262,995.8443286562947,1011.8443286562947,1653750,725.5377138898045,16.0,23.268412468582206,4.144951162580255,1,1,0,0,0,0,0,2.7499354043599324,0.3952940336577012,8.97569654585043,87.66801462477929,88.12629526272909,0.0050481969902350385,24.0
1989,3,4,0,32569.0,10,10,19.0,376,387,82.81677012018427,149.03624346792648,996.6434783051122,1010.6434783051122,1421250,672.6053268735778,14.0,23.729676090807487,4.905479769770318,1,1,0,0,0,0,0,5.5804703758494805,0.7991496488175471,7.8655435217479805,-74.01716932419954,74.43391787122144,0.0,0.0
1989,3,4,3,32569.125,10,10,19.0,374,387,83.036942274948,152.19854122006586,996.8253157409516,1010.8253157409516,1446250,678.4951531833572,14.0,23.04779982994438,4.489295592394483,1,1,0,0,0,0,0,1.2691674263798454,0.18183743583940667,14.207575556489672,8.160675532709302,16.384499636654244,0.0,0.0
1989,3,4,6,32569.25,10,10,19.0,372,387,83.23450857098285,155.55604521958347,997.3262436504324,1009.3262436504324,1255625,632.200799461312,12.0,21.631888051465143,4.282318688441956,1,1,0,0,0,0,0,3.4948663686862904,0.5009279094808153,14.658380919524811,7.322789931677584,16.385706684954656,0.0,0.0
1989,3,4,9,32569.375,11,11,19.0,370,379,85.04120398573185,151.69924423399362,997.9282922782149,1009.9282922782149,1334375,651.7244466616975,12.0,18.851765936420648,3.493785895772526,1,1,0,0,0,0,0,4.186785892835731,0.6020486277824966,-12.35437735254562,66.96512137069136,68.09521363473733,0.0,0.0
1989,3,4,12,32569.5,11,11,19.0,369,379,85.14341968896426,154.02560603756868,998.5269030423914,1008.5269030423914,1093750,590.0435899266436,10.0,17.848071814719788,2.9868247629673714,1,1,0,0,0,0,0,4.162240553952422,0.5986107641764101,7.299600985744853,3.7886225409503034,8.224222474427838,0.0,0.0
1989,3,4,15,32569.625,10,10,19.0,368,379,85.23728412435288,156.44773632710536,998.8882443435785,1008.8882443435785,1200625,618.1996498700187,10.0,16.4487666148923,2.341337554118727,1,1,0,0,0,0,0,2.5121200694876276,0.3613413011872035,7.453510752859871,3.479083002523404,8.225499442674893,0.0,0.0
1989,3,4,18,32569.75,9,9,19.0,368,379,85.23728412435288,156.44773632710536,999.4813062716069,1007.4813062716069,975625,557.2711034210017,8.0,14.817555081067185,2.2203658839841953,1,1,0,0,0,0,0,4.123090183585554,0.5930619280283281,0.0,0.0,0.0,0.0,0.0
1989,3,4,21,32569.875,14,14,19.0,361,385,84.28000805930814,176.63353933657018,1000.1163842232166,1006.1163842232166,743750,486.5624089972368,6.0,16.51520097668553,2.1934789922767233,1,1,0,0,0,0,0,4.421966732789123,0.63507795160971,74.18815880087264,-35.48141394374738,82.23632799262774,0.0,0.0
1989,3,5,0,32570.0,12,12,19.0,359,385,84.28878892108175,-178.87669728592456,1001.3341466644564,1005.3341466644564,542500,415.55157712936966,4.0,15.367940091486297,2.256598513774152,1,1,0,0,0,0,0,8.478994415397706,1.2177624412397563,-16.556300465377294,0.3254624269306208,16.559499113535892,0.0,0.0
1989,3,5,3,32570.125,14,14,19.0,357,383,84.7083800027363,-173.92754359279232,1001.5397203376888,1003.5397203376888,301875,309.98354293693046,2.0,13.912217894351643,1.7289092795766192,1,1,0,0,0,0,0,1.4303520649104695,0.20557367323242942,16.91255507125277,15.552133181763148,22.97614775242917,0.0,0.0
1989,3,5,6,32570.25,9,9,19.0,355,382,84.86232433878621,-168.6900675259798,1001.7278806508485,1001.7278806508485,625,14.104739588693906,0.0,12.641401276132031,1.8836943793269163,1,1,0,0,0,0,0,1.3088714160133224,0.18816031315975124,17.37791471509296,5.705943051471857,18.290699985284444,0.0,0.0
1989,3,5,9,32570.375,9,9,19.0,353,381,84.97088569460696,-163.17859010995917,1002.123743303894,1002.123743303894,625,14.104739588693906,0.0,11.665604706547171,2.2550570809754573,1,1,0,0,0,0,0,2.7532160165017463,0.3958626530454785,17.900973534159125,4.0238239989741915,18.347643255889462,0.0,0.0
1989,3,5,12,32570.5,13,13,19.0,351,380,85.03109775616171,-157.47943439710312,1002.4291550201547,1002.4291550201547,625,14.104739588693906,0.0,10.700677875411614,2.0833894049256925,1,1,0,0,0,0,0,2.12393649868094,0.30541171626071445,18.288994288761756,2.2317585892325225,18.424658979068603,0.0,0.0
1989,3,5,15,32570.625,10,10,19.0,349,378,85.23728412435288,-150.4221613187387,1002.6175824068728,1002.6175824068728,625,14.104739588693906,0.0,9.371183904817835,1.9435778913718968,1,1,0,0,0,0,0,1.3099864816461169,0.18842738671810366,21.704997422232744,7.642292695375038,23.01111798111758,0.0,0.0
1989,3,5,18,32570.75,10,10,19.0,349,378,85.23728412435288,-150.4221613187387,,,0,0.0,,9.371183904817835,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
