year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,3,9,9,32574.375,3,3,177.0,124,299,33.130520769935494,-75.5922679054977,,,0,0.0,,12.469192648587061,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,3,9,12,32574.5,4,4,206.0,122,287,31.80063295618054,-73.02450053207025,1011.8502616229068,1011.8502616229068,625,14.104739588693906,0.0,10.21170607976303,1.5471527373352,1,1,3,0,0,3,0,,,80.88545275506046,-49.29225929865838,94.72160943605894,7.093789892337171,2404.0
1989,3,9,15,32574.625,3,3,206.0,127,285,32.874760236830774,-72.23297689776174,1012.6607721269319,1012.6607721269319,625,14.104739588693906,0.0,10.794049102112032,2.0648489865476587,1,1,0,0,0,0,0,10.34512642587257,0.8105105040250055,24.639562905892365,39.812501392941,46.82033027816395,7.005162223092234,2253.0
1989,3,9,18,32574.75,4,4,206.0,137,278,34.710943226349514,-69.88261481035416,1011.0191674474823,1013.0191674474823,161875,226.99430130732603,2.0,12.008011467554507,10.019450036285997,1,2,0,0,0,0,2,-19.973026087464884,-1.6416046794495196,71.61089169134011,68.05807760850759,98.79282229288971,7.657478272942846,2711.0
1989,3,9,21,32574.875,4,4,206.0,143,274,35.77283119338936,-68.44998641717251,1008.5940789436817,1010.5940789436817,27500,93.56025796273887,2.0,13.824405207258014,14.314013021027058,1,1,0,0,0,0,0,-28.741501197182405,-2.425088503800653,43.08210209947152,39.35885153324498,58.35397771639315,6.370007092487015,2363.0
1989,3,10,0,32575.0,3,3,206.0,149,270,36.791547862248414,-66.96586305171263,1009.3230278607609,1011.3230278607609,31875,100.72798827589244,2.0,14.036202233581266,13.941214411997644,1,1,0,0,0,0,0,8.432559886282755,0.7289489170792512,44.051847698814704,37.75870842179052,58.019697925457706,6.266266373866332,2502.0
1989,3,10,3,32575.125,4,4,206.0,154,266,37.53741959842549,-65.53504236879652,1007.9256292924603,1011.9256292924603,141250,212.04073057660514,4.0,15.593867866468656,18.39276989211183,1,1,0,0,0,0,0,-15.890018156320162,-1.3973985683007049,42.05267280057383,27.64571766348661,50.32606675274094,5.58857518522305,1803.0
1989,3,10,6,32575.25,3,3,206.0,160,261,38.35925279676802,-63.722864889479105,1006.4109022296794,1010.4109022296794,122500,197.4663542417147,4.0,16.346457353479895,15.838820746410128,1,1,0,0,0,0,0,-16.91025018963419,-1.51472706278073,52.668180496770056,30.4612274012535,60.842613451685544,6.219594229981221,2127.0
1989,3,10,9,32575.375,2,2,206.0,167,255,39.222218189449734,-61.50436138175502,1004.4750896028352,1010.4750896028352,240625,276.7549753174722,6.0,17.661059009001047,16.977694101290034,1,1,0,0,0,0,0,-21.209982619400616,-1.935812626844272,63.7009891282675,31.985791178678785,71.28048016985927,5.417769056981936,1776.0
1989,3,10,12,32575.5,2,2,206.0,174,247,39.74182236585896,-58.76448686779546,1005.2360834378592,1011.2360834378592,190000,245.92453796829673,6.0,17.82999891179018,19.18202707041404,1,1,0,0,0,0,0,8.24664263868532,0.7609938350239827,78.0847141191051,19.259116093343273,80.42472338627746,5.178886779572501,1565.0
1989,3,10,15,32575.625,3,3,206.0,184,239,40.74976946672818,-55.52613031614605,1004.7126858708933,1010.7126858708933,153750,221.22419623711556,6.0,18.262706278232322,17.993560850455104,1,1,0,0,0,0,0,-5.555216346350202,-0.5233975669658685,90.92538419337208,37.35953464758302,98.30137496391531,5.6771618900839425,1623.0
1989,3,10,18,32575.75,3,3,206.0,194,231,41.57955818052964,-52.17298266629632,1002.433414846925,1010.433414846925,186875,243.89374731754785,8.0,19.017954064422067,22.597037888463454,1,1,0,0,0,0,0,-23.794213580893835,-2.279271023968322,92.96317807509564,30.756098387211868,97.91879322084091,5.875221499998,1633.0
1989,3,10,21,32575.875,3,3,206.0,203,224,42.20082170143082,-49.11350472107412,1001.7177930027888,1009.7177930027888,156250,223.0155145190964,8.0,18.838903354894608,20.582793051842092,1,1,0,0,0,0,0,-7.380889071562268,-0.7156218441361852,84.00125602551527,23.02711721118242,87.10028209438647,5.115738048908978,1480.0
1989,3,11,0,32576.0,3,3,206.0,213,218,43.01939608130234,-45.994618473640585,1001.3966763567546,1011.3966763567546,215000,261.60394784772456,10.0,18.5562764929069,20.241999170356284,1,1,0,0,0,0,0,-3.2609376986788625,-0.3211166460342065,84.51399089664295,30.340439374309522,89.79508293166168,4.649961373487975,1567.0
1989,3,11,3,32576.125,3,3,206.0,222,213,43.69522657418042,-43.18489612987835,999.7667718176662,1011.7667718176662,308750,313.4935044929087,12.0,19.07982964384525,23.05768087730132,1,1,0,0,0,0,0,-16.34618903574742,-1.6299045390884566,75.29384712121019,25.049640693244715,79.35142036014751,4.344557602267246,1628.0
1989,3,11,6,32576.25,3,3,206.0,231,208,44.248224814928946,-40.30410380476627,997.5290420816578,1009.5290420816578,253750,284.2026277484726,12.0,20.35724650078674,26.582847907901524,1,1,0,0,0,0,0,-22.218617743085204,-2.237729736008332,76.48259774234546,20.496866271534103,79.18149584575035,6.242067770775662,2548.0
1989,3,11,9,32576.375,1,1,206.0,240,204,44.86847046428713,-37.54187240717684,997.0712034745779,1009.0712034745779,264375,290.09166854606434,12.0,20.35215467613359,24.80690895212552,1,1,0,0,0,0,0,-4.496217347810482,-0.4578386070799024,72.5575373301763,22.989389827329965,76.1124711729482,5.288591484956385,2370.0
1989,3,11,12,32576.5,1,1,206.0,250,201,45.71176535499866,-34.638723037812774,997.0497846794063,1007.0497846794063,188125,244.7080859684159,10.0,20.403641376893034,25.33201784226745,1,1,0,0,0,0,0,-0.2073013065722989,-0.021418795171630336,75.133154015318,31.256704504133445,81.37550250995818,4.345008497508502,2046.0
1989,3,11,15,32576.625,1,1,206.0,260,199,46.63440755320167,-31.796334140308893,995.3486794565056,1005.3486794565056,160625,226.11617692741794,10.0,20.837832131208884,28.73693100150747,1,1,0,0,0,0,0,-16.211569417807237,-1.70110522290066,72.33687973371886,34.19771051611911,80.01317125420533,4.576314119038926,2303.0
1989,3,11,18,32576.75,1,1,206.0,271,197,47.55329431960744,-28.5733910193064,993.6467463384352,1005.6467463384352,280000,298.54106607209235,12.0,21.468343680419625,26.76585943714097,1,1,0,0,0,0,0,-15.979471238579213,-1.7019331180704467,80.61711679884152,34.05851552838209,87.51629563090007,4.4727667616360005,2352.0
1989,3,11,21,32576.875,1,1,206.0,281,197,48.6532056145135,-25.784116175893583,990.8084571416632,1004.8084571416632,277500,297.2053051612671,14.0,23.889905792800093,36.64873822652706,1,1,0,0,0,0,0,-26.193677227005605,-2.8382891967719477,68.29348847751164,40.76818525086703,79.536441315142,4.435350626086229,2431.0
1989,3,12,0,32577.0,1,1,206.0,291,197,49.64138691723853,-22.85729430015456,987.4050641693033,1001.4050641693033,182500,241.0218957450584,14.0,26.50101910628481,39.5246310841768,1,1,0,0,0,0,0,-30.94383747194278,-3.403392972360016,70.24559106128645,36.62691582267796,79.22104534926956,4.602568324832203,2292.0
1989,3,12,3,32577.125,1,1,206.0,300,198,50.65396984966603,-20.22485943116808,983.1886846611139,1001.1886846611139,281250,299.2067103010745,18.0,29.586696436109815,41.38049406237507,1,1,0,0,0,0,0,-37.77416106018084,-4.2163795081892745,61.85707457419015,37.53136163093594,72.35261419429855,5.190497715813635,2556.0
1989,3,12,6,32577.25,1,1,206.0,308,200,51.726918910327186,-17.894438635791346,978.8929150997528,998.8929150997528,256250,285.5992092681567,20.0,32.83615326016699,44.325340065330096,1,1,0,0,0,0,0,-37.91007226892513,-4.295769561361085,53.50052031173679,39.768830697855236,66.66232495721428,5.473103449953616,2675.0
1989,3,12,9,32577.375,1,1,206.0,314,199,51.913179502550435,-15.827454981640008,977.557171050061,999.557171050061,335625,326.8528041036741,22.0,35.09029997917701,40.62125786942102,1,1,0,0,0,0,0,-11.757816580992028,-1.3357440496918571,47.2573265640792,6.903744296345345,47.75894261071267,4.938396105697251,2512.0
1989,3,12,12,32577.5,1,1,206.0,323,199,52.44200304399568,-12.81198059055494,979.3298778000267,999.3298778000267,346250,331.9861414142728,20.0,33.40783375317845,25.546148727193067,1,1,0,0,0,0,0,15.492750974353834,1.7727067499657279,68.12512274732897,19.600831632973506,70.88882105129704,4.270437656563943,2412.0
1989,3,12,15,32577.625,1,1,206.0,330,201,53.24211376690233,-10.543246394686307,979.4662988319407,997.4662988319407,346875,332.2856328070812,18.0,31.877758770310795,22.92664782831467,1,1,0,0,0,0,0,1.179713321651048,0.1364210319139238,50.32062435494236,29.656084380376313,58.409319258549985,4.072358886939245,2461.0
1989,3,12,18,32577.75,2,2,206.0,336,202,53.71006109946783,-8.486288224445758,982.1664985395709,998.1664985395709,438750,373.70906138751593,16.0,29.016345216012486,18.424144537769752,1,1,0,0,0,0,0,23.209409886820314,2.7001997076302358,45.12337367301341,17.344456439379375,48.34200058760424,4.657284409050197,2903.0
1989,3,12,21,32577.875,3,3,206.0,344,203,54.17721819017113,-5.656215634515973,984.8134162344376,998.8134162344376,588125,432.6730888463505,14.0,26.854381851311732,10.15214776958681,1,1,0,0,0,0,0,22.6167721542432,2.6469176948667155,61.38977459374639,17.31516614407969,63.78494652555627,4.50974617538262,2835.0
1989,3,13,0,32578.0,2,2,206.0,349,204,54.510236192661715,-3.862982871505047,985.6533530696702,997.6533530696702,576250,428.28270092709715,12.0,25.700058433542182,11.930898170688815,1,1,0,0,0,0,0,7.147034521612494,0.839936835232511,38.58636529886784,12.343304119419033,40.51252576132645,4.245361046786159,3125.0
1989,3,13,3,32578.125,2,2,206.0,357,205,54.824616307123854,-0.9270352697721882,986.0388544047877,996.0388544047877,565000,424.0814611532103,10.0,24.857792734389218,7.426095443961094,1,1,0,0,0,0,0,3.267502044171049,0.3855013351175876,62.685048066240014,11.652491255375303,63.75888803549995,3.689108145606615,2493.0
