year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,3,22,18,32587.75,0,0,534,448,99,24.758178900732517,18.76423128676868,1000.3574118422101,1004.3574118422101,2814375,946.4900347750661,4.0,8.3269018137605,3.3421045097820756,1,1,3,0,0,0,0,,,,,,0.0,0.0
1989,3,22,21,32587.875,0,0,534,451,103,25.504229888081408,19.632595537530406,1000.5597059165366,1004.5597059165366,360000,338.5137501286538,4.0,9.544304626169948,4.276800439293438,1,1,0,0,0,0,0,0.20229407432649169,29.049444872355448,27.652361603786776,40.10640035778079,3.2550091735989493,0.0,0.0
1989,3,23,0,32588.0,0,0,534,455,111,27.127341030150426,21.022059089573915,1000.0173948118421,1006.0173948118421,2502500,892.5079776533856,6.0,9.827839355156355,7.771523157610936,1,1,0,0,0,0,0,-0.5423111046945269,45.83491052231749,60.16057479277685,75.63156604213711,-8.240113109744566,0.0,0.0
1989,3,23,3,32588.125,0,0,534,458,117,28.307201853342473,22.106279504668954,999.1416067678803,1007.1416067678803,3285625,1022.6665731276335,8.0,10.507539150363833,6.747659271546436,1,1,0,0,0,0,0,-0.875788043961802,35.38088026102588,43.73151256187598,56.25168334365264,-12.795554436952084,1.2566860377480176,435.0
1989,3,23,6,32588.25,0,0,534,453,121,29.76423388226921,21.40684529566185,999.0928130073612,1007.0928130073612,2084375,814.541078776472,8.0,11.917576393105916,6.811079266125017,1,1,0,0,0,0,0,-0.048793760519038186,-22.504399504729662,54.004856525093814,58.506175104551524,-0.6809653108554291,1.8746961956193164,669.0
1989,3,23,9,32588.375,0,0,534,451,125,30.92167122553423,21.31532637576962,998.3975663054848,1008.3975663054848,4591250,1208.9004363227473,10.0,13.141759599509166,5.502752051860225,1,1,0,0,0,0,0,-0.6952467018764582,-2.9100227141177184,42.900386826675565,42.99897001179306,-9.373674557309567,2.2266761994634656,624.0
1989,3,23,12,32588.5,0,0,534,451,130,32.123231783294315,21.736814497357017,993.7429902073854,1003.7429902073854,646250,453.55017798064495,10.0,16.036556737051775,12.3823531630449,1,1,0,0,0,0,0,-4.654576098099351,13.230741610640772,44.535812693042516,46.459564524404534,-60.645666485777,2.1887183868606153,700.0
1989,3,23,15,32588.625,0,0,534,451,136,33.55100991836627,22.26399511741855,991.116798812328,1003.116798812328,2935000,966.5606633571562,12.0,17.562496053129998,17.622122868988082,1,1,0,0,0,0,0,-2.6261913950573943,16.28445062954949,52.920561664677166,55.369388467014275,-32.92106664253427,1.593645589685167,766.0
1989,3,23,18,32588.75,0,0,534,448,138,34.31151562248259,21.77910673173163,990.4368037799087,1004.4368037799087,4150625,1149.4281062082987,14.0,18.98343590258099,22.26085921263606,1,1,0,0,0,0,0,-0.6799950324193924,-14.844899355076974,28.18812532732753,31.858145682564274,-8.357654860825198,1.5038117776807105,595.0
1989,3,23,21,32588.875,0,0,534,447,138,34.405581498830855,21.555698098057466,990.7712668443986,1004.7712668443986,2315000,858.42145040503,14.0,19.37864612263481,17.86866076609651,1,1,0,0,0,0,0,0.3344630644899735,-6.8320070100205905,3.4865494067670455,7.670224674075598,4.100944748011923,1.9919615529316812,759.0
1989,3,24,0,32589.0,0,0,534,449,137,33.97990229205146,21.91231871583222,987.6496390650639,1003.6496390650639,1701875,736.0187752693805,16.0,21.98564725527423,13.968378441973254,1,1,0,0,0,0,0,-3.121627779334813,10.96091664072603,-15.777789390649477,19.2114635481172,-38.6959951614107,2.3963121522512254,1338.0
1989,3,24,3,32589.125,0,0,534,452,139,34.1610116469154,22.758104456648976,986.9532162816552,1004.9532162816552,2855625,953.401105901177,18.0,21.96865806247217,12.16466736288683,1,1,0,0,0,0,0,-0.6964227834086342,25.94008214461085,6.712813809579565,26.79458398466453,-8.592667753407717,2.74996710888432,1411.0
1989,3,24,6,32589.25,0,0,534,454,142,34.663727667124355,23.484115290504867,988.3897082566251,1000.3897082566251,671250,462.2396684630923,12.0,21.357057710724064,8.55410141380955,1,1,0,0,0,0,0,1.4364919749699765,22.133191484426607,18.633156996726623,28.932208781061924,17.498289272137175,3.3704791523499926,1495.0
1989,3,24,9,32589.375,0,0,534,455,144,35.027112327676335,23.900787749761673,989.6850502277116,1009.6850502277116,7963750,1592.1496022975236,20.0,20.72896897523873,9.64689090777436,1,1,0,0,0,0,0,1.2953419710864547,12.646744578307388,13.468843557945036,18.475656827765146,15.635810811336052,4.1400213049846055,1470.0
1989,3,24,12,32589.5,0,0,534,457,148,35.7423932218232,24.749366490717513,990.3341776009889,1004.3341776009889,1356250,657.0447345019714,14.0,19.386957323926694,10.933595660620266,1,1,0,0,0,0,0,0.649127373277297,25.528431314689943,26.511868851638287,36.80461921274707,7.698961951801291,2.4809768949552162,1263.0
1989,3,24,15,32589.625,0,0,534,457,149,35.972048002218315,24.852765391971666,990.2035825804892,998.2035825804892,336250,327.1569947736096,8.0,19.095936247673983,12.463290952342795,1,1,0,0,0,0,0,-0.1305950204997498,3.1016380902703964,8.512148819869132,9.059626723801355,-1.540353211519494,2.1296730587636916,1276.0
1989,3,24,18,32589.75,0,0,534,456,150,36.307368435545435,24.731767541906418,992.6298935049026,1006.6298935049026,1485000,687.5246766356312,14.0,17.82798899123623,6.932399145155213,1,1,0,0,0,0,3,2.4263109244134102,-3.614071224862485,12.428643662076905,12.943442127087502,28.38962624061875,2.1554567610692037,1340.0
1989,3,24,21,32589.875,0,0,534,455,150,36.412514967196635,24.505740284338966,994.4280259651175,1008.4280259651175,1659375,726.7705741059057,14.0,17.306373090702863,6.971294915837206,1,1,0,0,0,0,0,1.7981324602149835,-6.742066951366282,3.8972536246281235,7.7874291387711825,20.98709349994747,2.054128822524142,1186.0
1989,3,25,0,32590.0,0,0,534,455,150,36.412514967196635,24.505740284338966,995.8714778846561,1007.8714778846561,1341875,653.5534243830982,12.0,15.990165201712061,7.68673215728988,1,1,0,0,0,0,0,1.4434519195384927,0.0,0.0,0.0,16.847401995296323,1.7980569772027408,1038.0
1989,3,25,3,32590.125,0,0,534,456,150,36.307368435545435,24.731767541906418,996.355381074916,1008.355381074916,1523125,696.2942951035045,12.0,15.2914267053024,8.680576233132815,1,1,0,0,0,0,0,0.48390319025987993,6.751181733204599,-3.8972536246281235,7.795321713016885,5.6620240093269585,1.604960000833772,942.0
1989,3,25,6,32590.25,0,0,534,456,150,36.307368435545435,24.731767541906418,998.4425665441154,1008.4425665441154,1134375,600.9016368256435,10.0,14.151865207856464,9.730500534771636,1,1,0,0,0,0,0,2.0871854691994667,0.0,0.0,0.0,24.421608446472625,1.457700602962303,883.0
1989,3,25,9,32590.375,0,0,534,456,150,36.307368435545435,24.731767541906418,1000.6760008335583,1008.6760008335583,971250,556.0202127225293,8.0,12.430626896516968,7.803364595708481,1,1,0,0,0,0,0,2.2334342894429575,0.0,0.0,0.0,26.1328274427964,1.1310286647560708,574.0
1989,3,25,12,32590.5,0,0,534,456,150,36.307368435545435,24.731767541906418,1002.3924972621973,1008.3924972621973,830625,514.1946608157373,6.0,9.807439177724664,5.104951235869667,1,1,0,0,0,0,0,1.7164964286389295,0.0,0.0,0.0,20.084273438367077,1.247527967422753,612.0
1989,3,25,15,32590.625,0,0,534,456,149,36.077844187425136,24.62825079085694,1002.5921017284613,1008.5921017284613,993750,562.4237276245926,6.0,8.842794007825061,7.615675651089332,1,1,0,0,0,0,0,0.19960446626399062,-3.101006429122442,-8.507310644294705,9.054864729635044,2.3483412909834187,0.9032062473335817,532.0
1989,3,25,18,32590.75,0,0,534,455,145,35.259086194911156,23.99965379932031,1004.2788542684169,1008.2788542684169,237500,274.9519921161698,4.0,8.123819081506294,13.306536090535593,1,1,0,0,0,0,0,1.6867525399556325,-19.024711667300686,-30.34724497241293,35.81752268708109,20.243680551205262,0.6448028794953282,505.0
1989,3,25,21,32590.875,0,0,534,455,145,35.259086194911156,23.99965379932031,1006.0108763159285,1010.0108763159285,273750,295.19033070683855,4.0,7.848180943641803,9.759564561677326,1,1,0,0,0,0,0,1.732022047511564,0.0,0.0,0.0,20.78698576519756,0.5490825997395358,450.0
1989,3,26,0,32591.0,0,0,534,455,145,35.259086194911156,23.99965379932031,,,0,0.0,,7.848180943641803,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
